106.200000E+0	21.000000E+0	23.307927E+0	30.000000E+0	-11.843902E+0
106.300000E+0	21.000000E+0	23.359756E+0	30.000000E+0	-12.277134E+0
106.400000E+0	21.000000E+0	23.290650E+0	30.000000E+0	-13.140549E+0
106.500000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-13.620427E+0
106.600000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-13.965549E+0
106.700000E+0	21.000000E+0	23.204268E+0	30.000000E+0	-14.621646E+0
106.800000E+0	21.000000E+0	23.152439E+0	30.000000E+0	-15.334756E+0
106.900000E+0	21.000000E+0	23.048780E+0	30.000000E+0	-15.825000E+0
107.000000E+0	21.000000E+0	23.031504E+0	30.000000E+0	-16.128659E+0
107.100000E+0	21.000000E+0	22.979675E+0	30.000000E+0	-16.686280E+0
107.200000E+0	21.000000E+0	22.927846E+0	30.000000E+0	-17.124695E+0
107.300000E+0	21.000000E+0	22.876016E+0	30.000000E+0	-17.547561E+0
107.400000E+0	21.000000E+0	22.858740E+0	30.000000E+0	-17.954878E+0
107.500000E+0	21.000000E+0	22.772358E+0	30.000000E+0	-18.460671E+0
107.600000E+0	21.000000E+0	22.737805E+0	30.000000E+0	-18.733232E+0
107.700000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-19.150915E+0
107.800000E+0	21.000000E+0	22.616870E+0	30.000000E+0	-19.558232E+0
107.900000E+0	21.000000E+0	22.582317E+0	30.000000E+0	-19.784146E+0
108.000000E+0	21.000000E+0	22.530488E+0	30.000000E+0	-20.155183E+0
108.100000E+0	21.000000E+0	22.461382E+0	30.000000E+0	-20.458841E+0
108.200000E+0	21.000000E+0	22.409553E+0	30.000000E+0	-20.689939E+0
108.300000E+0	21.000000E+0	22.357724E+0	30.000000E+0	-20.957317E+0
108.400000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-21.209146E+0
108.500000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-21.388415E+0
108.600000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-21.660976E+0
108.700000E+0	21.000000E+0	22.133130E+0	30.000000E+0	-21.809146E+0
108.800000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-21.993598E+0
108.900000E+0	21.000000E+0	21.977642E+0	30.000000E+0	-22.048476E+0
109.000000E+0	21.000000E+0	21.943089E+0	30.000000E+0	-22.134451E+0
109.100000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-22.313720E+0
109.200000E+0	21.000000E+0	21.822154E+0	30.000000E+0	-22.368598E+0
109.300000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-22.459756E+0
109.400000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-22.421341E+0
109.500000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-22.414024E+0
109.600000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-22.442988E+0
109.700000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-22.342378E+0
109.800000E+0	21.000000E+0	21.390244E+0	30.000000E+0	-22.272866E+0
109.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-22.182622E+0
110.000000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-22.128659E+0
110.100000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-21.945122E+0
110.200000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-21.792683E+0
110.300000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-21.733537E+0
110.400000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-21.550000E+0
110.500000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-21.345732E+0
110.600000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-21.063720E+0
110.700000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-20.869817E+0
110.800000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-20.603354E+0
110.900000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-20.373171E+0
111.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-20.070427E+0
111.100000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-19.803963E+0
111.200000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-19.464939E+0
111.300000E+0	21.000000E+0	20.405488E+0	30.000000E+0	-19.105183E+0
111.400000E+0	21.000000E+0	20.370935E+0	30.000000E+0	-18.667683E+0
111.500000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-18.375305E+0
111.600000E+0	21.000000E+0	20.267276E+0	30.000000E+0	-18.015549E+0
111.700000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-17.640244E+0
111.800000E+0	21.000000E+0	20.129065E+0	30.000000E+0	-17.249390E+0
111.900000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-16.728963E+0
112.000000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-16.296646E+0
112.100000E+0	21.000000E+0	19.990854E+0	30.000000E+0	-15.905793E+0
112.200000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-15.447561E+0
112.300000E+0	21.000000E+0	19.869919E+0	30.000000E+0	-14.973780E+0
112.400000E+0	21.000000E+0	19.835366E+0	30.000000E+0	-14.427439E+0
112.500000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-13.974390E+0
112.600000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-13.510976E+0
112.700000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-12.923171E+0
112.800000E+0	21.000000E+0	19.610772E+0	30.000000E+0	-12.542683E+0
112.900000E+0	21.000000E+0	19.593496E+0	30.000000E+0	-11.763110E+0
113.000000E+0	21.000000E+0	19.541667E+0	30.000000E+0	-11.289329E+0
113.100000E+0	21.000000E+0	19.541667E+0	30.000000E+0	-10.696341E+0
113.200000E+0	21.000000E+0	19.524390E+0	30.000000E+0	-10.258841E+0
113.300000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-9.764329E+0
113.400000E+0	21.000000E+0	19.368902E+0	30.000000E+0	-9.036585E+0
113.500000E+0	21.000000E+0	19.438008E+0	30.000000E+0	-8.339939E+0
113.600000E+0	21.000000E+0	19.403455E+0	30.000000E+0	-8.078659E+0
113.700000E+0	21.000000E+0	19.317073E+0	30.000000E+0	-7.496037E+0
113.800000E+0	21.000000E+0	19.299797E+0	30.000000E+0	-6.732012E+0
113.900000E+0	21.000000E+0	19.299797E+0	30.000000E+0	-6.170122E+0
114.000000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-5.660061E+0
114.100000E+0	21.000000E+0	19.265244E+0	30.000000E+0	-4.978963E+0
114.200000E+0	21.000000E+0	19.230691E+0	30.000000E+0	-4.510366E+0
114.300000E+0	21.000000E+0	19.196138E+0	30.000000E+0	-3.875915E+0
114.400000E+0	21.000000E+0	19.213415E+0	30.000000E+0	-3.231098E+0
114.500000E+0	21.000000E+0	19.178862E+0	30.000000E+0	-2.746951E+0
114.600000E+0	21.000000E+0	19.144309E+0	30.000000E+0	-2.096951E+0
114.700000E+0	21.000000E+0	19.127033E+0	30.000000E+0	-1.436585E+0
114.800000E+0	21.000000E+0	19.144309E+0	30.000000E+0	-822.865854E-3
114.900000E+0	21.000000E+0	19.144309E+0	30.000000E+0	-317.987805E-3
115.000000E+0	21.000000E+0	19.178862E+0	30.000000E+0	238.719512E-3
115.100000E+0	21.000000E+0	19.161585E+0	30.000000E+0	681.402439E-3
115.200000E+0	21.000000E+0	19.196138E+0	30.000000E+0	1.284756E+0
115.300000E+0	21.000000E+0	19.127033E+0	30.000000E+0	1.722256E+0
115.400000E+0	21.000000E+0	19.161585E+0	30.000000E+0	2.491463E+0
115.500000E+0	21.000000E+0	19.178862E+0	30.000000E+0	2.939329E+0
115.600000E+0	21.000000E+0	19.092480E+0	30.000000E+0	3.433841E+0
115.700000E+0	21.000000E+0	19.282520E+0	30.000000E+0	4.265244E+0
115.800000E+0	21.000000E+0	19.127033E+0	30.000000E+0	4.210366E+0
115.900000E+0	21.000000E+0	19.265244E+0	30.000000E+0	5.238720E+0
116.000000E+0	21.000000E+0	19.213415E+0	30.000000E+0	5.344512E+0
116.100000E+0	21.000000E+0	19.178862E+0	30.000000E+0	6.035976E+0
116.200000E+0	21.000000E+0	19.196138E+0	30.000000E+0	6.685976E+0
116.300000E+0	21.000000E+0	19.247967E+0	30.000000E+0	7.175305E+0
116.400000E+0	21.000000E+0	19.265244E+0	30.000000E+0	7.545427E+0
116.500000E+0	21.000000E+0	19.265244E+0	30.000000E+0	8.014024E+0
116.600000E+0	21.000000E+0	19.265244E+0	30.000000E+0	8.534451E+0
116.700000E+0	21.000000E+0	19.351626E+0	30.000000E+0	9.054878E+0
116.800000E+0	21.000000E+0	19.265244E+0	30.000000E+0	9.290244E+0
116.900000E+0	21.000000E+0	19.317073E+0	30.000000E+0	10.069817E+0
117.000000E+0	21.000000E+0	19.420732E+0	30.000000E+0	10.419207E+0
117.100000E+0	21.000000E+0	19.420732E+0	30.000000E+0	10.582012E+0
117.200000E+0	21.000000E+0	19.420732E+0	30.000000E+0	11.055793E+0
117.300000E+0	21.000000E+0	19.438008E+0	30.000000E+0	11.529573E+0
117.400000E+0	21.000000E+0	19.489837E+0	30.000000E+0	11.946341E+0
117.500000E+0	21.000000E+0	19.541667E+0	30.000000E+0	12.243902E+0
117.600000E+0	21.000000E+0	19.541667E+0	30.000000E+0	12.525915E+0
117.700000E+0	21.000000E+0	19.593496E+0	30.000000E+0	12.963415E+0
117.800000E+0	21.000000E+0	19.645325E+0	30.000000E+0	13.229878E+0
117.900000E+0	21.000000E+0	19.628049E+0	30.000000E+0	13.480793E+0
118.000000E+0	21.000000E+0	19.714431E+0	30.000000E+0	13.944207E+0
118.100000E+0	21.000000E+0	19.766260E+0	30.000000E+0	14.070732E+0
118.200000E+0	21.000000E+0	19.818089E+0	30.000000E+0	14.285366E+0
118.300000E+0	21.000000E+0	19.835366E+0	30.000000E+0	14.484451E+0
118.400000E+0	21.000000E+0	19.869919E+0	30.000000E+0	14.782012E+0
118.500000E+0	21.000000E+0	19.939024E+0	30.000000E+0	15.017378E+0
118.600000E+0	21.000000E+0	19.973577E+0	30.000000E+0	15.128354E+0
118.700000E+0	21.000000E+0	20.008130E+0	30.000000E+0	15.332622E+0
118.800000E+0	21.000000E+0	20.077236E+0	30.000000E+0	15.526524E+0
118.900000E+0	21.000000E+0	20.111789E+0	30.000000E+0	15.596037E+0
119.000000E+0	21.000000E+0	20.129065E+0	30.000000E+0	15.758841E+0
119.100000E+0	21.000000E+0	20.198171E+0	30.000000E+0	15.968293E+0
119.200000E+0	21.000000E+0	20.250000E+0	30.000000E+0	16.001524E+0
119.300000E+0	21.000000E+0	20.319106E+0	30.000000E+0	16.071037E+0
119.400000E+0	21.000000E+0	20.353659E+0	30.000000E+0	16.067988E+0
119.500000E+0	21.000000E+0	20.388211E+0	30.000000E+0	16.158232E+0
119.600000E+0	21.000000E+0	20.457317E+0	30.000000E+0	16.238110E+0
119.700000E+0	21.000000E+0	20.491870E+0	30.000000E+0	16.193598E+0
119.800000E+0	21.000000E+0	20.509146E+0	30.000000E+0	16.242378E+0
119.900000E+0	21.000000E+0	20.543699E+0	30.000000E+0	16.337805E+0
120.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	16.371037E+0
120.100000E+0	21.000000E+0	20.647358E+0	30.000000E+0	16.222866E+0
120.200000E+0	21.000000E+0	20.664634E+0	30.000000E+0	16.276829E+0
120.300000E+0	21.000000E+0	20.768293E+0	30.000000E+0	16.325610E+0
120.400000E+0	21.000000E+0	20.820122E+0	30.000000E+0	16.084146E+0
120.500000E+0	21.000000E+0	20.837398E+0	30.000000E+0	15.982622E+0
120.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	15.979573E+0
120.700000E+0	21.000000E+0	20.958333E+0	30.000000E+0	15.800305E+0
120.800000E+0	21.000000E+0	21.010163E+0	30.000000E+0	15.657317E+0
120.900000E+0	21.000000E+0	21.079268E+0	30.000000E+0	15.498780E+0
121.000000E+0	21.000000E+0	21.131098E+0	30.000000E+0	15.267683E+0
121.100000E+0	21.000000E+0	21.165650E+0	30.000000E+0	15.072866E+0
121.200000E+0	21.000000E+0	21.217480E+0	30.000000E+0	14.919512E+0
121.300000E+0	21.000000E+0	21.286585E+0	30.000000E+0	14.698780E+0
121.400000E+0	21.000000E+0	21.286585E+0	30.000000E+0	14.405488E+0
121.500000E+0	21.000000E+0	21.338415E+0	30.000000E+0	14.319512E+0
121.600000E+0	21.000000E+0	21.390244E+0	30.000000E+0	14.062500E+0
121.700000E+0	21.000000E+0	21.424797E+0	30.000000E+0	13.789939E+0
121.800000E+0	21.000000E+0	21.476626E+0	30.000000E+0	13.558841E+0
121.900000E+0	21.000000E+0	21.511179E+0	30.000000E+0	13.260366E+0
122.000000E+0	21.000000E+0	21.528455E+0	30.000000E+0	13.003354E+0
122.100000E+0	21.000000E+0	21.597561E+0	30.000000E+0	12.792988E+0
122.200000E+0	21.000000E+0	21.632114E+0	30.000000E+0	12.406402E+0
122.300000E+0	21.000000E+0	21.701220E+0	30.000000E+0	12.113110E+0
122.400000E+0	21.000000E+0	21.701220E+0	30.000000E+0	11.695427E+0
122.500000E+0	21.000000E+0	21.735772E+0	30.000000E+0	11.485061E+0
122.600000E+0	21.000000E+0	21.787602E+0	30.000000E+0	11.160671E+0
122.700000E+0	21.000000E+0	21.804878E+0	30.000000E+0	10.768902E+0
122.800000E+0	21.000000E+0	21.822154E+0	30.000000E+0	10.475610E+0
122.900000E+0	21.000000E+0	21.873984E+0	30.000000E+0	10.177134E+0
123.000000E+0	21.000000E+0	21.891260E+0	30.000000E+0	9.759451E+0
123.100000E+0	21.000000E+0	21.873984E+0	30.000000E+0	9.440244E+0
123.200000E+0	21.000000E+0	21.943089E+0	30.000000E+0	9.229878E+0
123.300000E+0	21.000000E+0	21.977642E+0	30.000000E+0	8.739634E+0
123.400000E+0	21.000000E+0	21.994919E+0	30.000000E+0	8.342683E+0
123.500000E+0	21.000000E+0	22.012195E+0	30.000000E+0	7.992378E+0
123.600000E+0	21.000000E+0	22.029472E+0	30.000000E+0	7.636890E+0
123.700000E+0	21.000000E+0	22.081301E+0	30.000000E+0	7.276220E+0
123.800000E+0	21.000000E+0	22.098577E+0	30.000000E+0	6.796341E+0
123.900000E+0	21.000000E+0	22.098577E+0	30.000000E+0	6.414939E+0
124.000000E+0	21.000000E+0	22.098577E+0	30.000000E+0	6.085366E+0
124.100000E+0	21.000000E+0	22.167683E+0	30.000000E+0	5.755793E+0
124.200000E+0	21.000000E+0	22.184959E+0	30.000000E+0	5.198171E+0
124.300000E+0	21.000000E+0	22.219512E+0	30.000000E+0	4.790854E+0
124.400000E+0	21.000000E+0	22.202236E+0	30.000000E+0	4.321341E+0
124.500000E+0	21.000000E+0	22.202236E+0	30.000000E+0	4.012500E+0
124.600000E+0	21.000000E+0	22.202236E+0	30.000000E+0	3.651829E+0
124.700000E+0	21.000000E+0	22.254065E+0	30.000000E+0	3.291159E+0
124.800000E+0	21.000000E+0	22.271341E+0	30.000000E+0	2.759451E+0
124.900000E+0	21.000000E+0	22.202236E+0	30.000000E+0	2.326220E+0
125.000000E+0	21.000000E+0	22.288618E+0	30.000000E+0	2.172866E+0
125.100000E+0	21.000000E+0	22.219512E+0	30.000000E+0	1.527134E+0
125.200000E+0	21.000000E+0	22.219512E+0	30.000000E+0	1.368598E+0
125.300000E+0	21.000000E+0	22.219512E+0	30.000000E+0	1.002744E+0
125.400000E+0	21.000000E+0	22.288618E+0	30.000000E+0	636.890244E-3
125.500000E+0	21.000000E+0	22.271341E+0	30.000000E+0	42.987805E-3
125.600000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-286.585366E-3
125.700000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-725.000000E-3
125.800000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-712.500000E-3
125.900000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-1.347866E+0
126.000000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-1.553049E+0
126.100000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-2.471341E+0
126.200000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-2.733537E+0
126.300000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-3.042378E+0
126.400000E+0	21.000000E+0	22.271341E+0	30.000000E+0	-3.631098E+0
126.500000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-3.784451E+0
126.600000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-4.031098E+0
126.700000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-4.666463E+0
126.800000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-4.871646E+0
126.900000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-5.289329E+0
127.000000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-5.655183E+0
127.100000E+0	21.000000E+0	22.219512E+0	30.000000E+0	-6.021037E+0
127.200000E+0	21.000000E+0	22.184959E+0	30.000000E+0	-6.021037E+0
127.300000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-6.571341E+0
127.400000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-6.571341E+0
127.500000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-7.035671E+0
127.600000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-7.282317E+0
127.700000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-7.347561E+0
127.800000E+0	21.000000E+0	22.098577E+0	30.000000E+0	-7.671951E+0
127.900000E+0	21.000000E+0	22.029472E+0	30.000000E+0	-8.053354E+0
128.000000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-8.154878E+0
128.100000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-8.520732E+0
128.200000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-8.720732E+0
128.300000E+0	21.000000E+0	21.943089E+0	30.000000E+0	-9.024390E+0
128.400000E+0	21.000000E+0	21.943089E+0	30.000000E+0	-9.100000E+0
128.500000E+0	21.000000E+0	21.908537E+0	30.000000E+0	-9.382927E+0
128.600000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-9.551829E+0
128.700000E+0	21.000000E+0	21.839431E+0	30.000000E+0	-9.710366E+0
128.800000E+0	21.000000E+0	21.822154E+0	30.000000E+0	-9.858537E+0
128.900000E+0	21.000000E+0	21.804878E+0	30.000000E+0	-10.053354E+0
129.000000E+0	21.000000E+0	21.753049E+0	30.000000E+0	-10.242988E+0
129.100000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-10.313415E+0
129.200000E+0	21.000000E+0	21.718496E+0	30.000000E+0	-10.482317E+0
129.300000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-10.646037E+0
129.400000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-10.690549E+0
129.500000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-10.776524E+0
129.600000E+0	21.000000E+0	21.563008E+0	30.000000E+0	-10.966159E+0
129.700000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-10.927744E+0
129.800000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-10.982622E+0
129.900000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-11.141159E+0
130.000000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-11.071646E+0
130.100000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-11.209451E+0
130.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-11.290244E+0
130.300000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-11.137805E+0
130.400000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-11.244512E+0
130.500000E+0	21.000000E+0	21.269309E+0	30.000000E+0	-11.351220E+0
130.600000E+0	21.000000E+0	21.217480E+0	30.000000E+0	-11.172866E+0
130.700000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-11.082622E+0
130.800000E+0	21.000000E+0	21.165650E+0	30.000000E+0	-11.261890E+0
130.900000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-11.052439E+0
131.000000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-10.931098E+0
131.100000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-11.079268E+0
131.200000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-11.123780E+0
131.300000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-10.769207E+0
131.400000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-10.720427E+0
131.500000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-10.837500E+0
131.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-10.394817E+0
131.700000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-10.366768E+0
131.800000E+0	21.000000E+0	20.854675E+0	30.000000E+0	-10.395732E+0
131.900000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-10.144817E+0
132.000000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-9.987195E+0
132.100000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-9.933232E+0
132.200000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-9.651220E+0
132.300000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-9.462500E+0
132.400000E+0	21.000000E+0	20.681911E+0	30.000000E+0	-9.320427E+0
132.500000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-9.173171E+0
132.600000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-8.849695E+0
132.700000E+0	21.000000E+0	20.595528E+0	30.000000E+0	-8.790549E+0
132.800000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-8.565549E+0
132.900000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-8.273171E+0
133.000000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-8.136280E+0
133.100000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-7.885366E+0
133.200000E+0	21.000000E+0	20.422764E+0	30.000000E+0	-7.738110E+0
133.300000E+0	21.000000E+0	20.440041E+0	30.000000E+0	-7.305793E+0
133.400000E+0	21.000000E+0	20.405488E+0	30.000000E+0	-7.189634E+0
133.500000E+0	21.000000E+0	20.388211E+0	30.000000E+0	-6.907622E+0
133.600000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-6.672256E+0
133.700000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-6.374695E+0
133.800000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-6.180793E+0
133.900000E+0	21.000000E+0	20.336382E+0	30.000000E+0	-5.872866E+0
134.000000E+0	21.000000E+0	20.267276E+0	30.000000E+0	-5.725610E+0
134.100000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-5.298476E+0
134.200000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-5.021646E+0
134.300000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-4.796646E+0
134.400000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-4.457622E+0
134.500000E+0	21.000000E+0	20.180894E+0	30.000000E+0	-4.222256E+0
134.600000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-3.872866E+0
134.700000E+0	21.000000E+0	20.163618E+0	30.000000E+0	-3.741159E+0
134.800000E+0	21.000000E+0	20.163618E+0	30.000000E+0	-3.334756E+0
134.900000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-3.083841E+0
135.000000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-2.604878E+0
135.100000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-2.504268E+0
135.200000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-2.077134E+0
135.300000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-1.748476E+0
135.400000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-1.471646E+0
135.500000E+0	21.000000E+0	20.232724E+0	30.000000E+0	-1.194817E+0
135.600000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-1.431098E+0
135.700000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-915.853659E-3
135.800000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-488.719512E-3
135.900000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-160.060976E-3
136.000000E+0	21.000000E+0	20.129065E+0	30.000000E+0	59.756098E-3
136.100000E+0	21.000000E+0	20.094512E+0	30.000000E+0	217.378049E-3
136.200000E+0	21.000000E+0	20.077236E+0	30.000000E+0	592.682927E-3
136.300000E+0	21.000000E+0	20.146341E+0	30.000000E+0	921.341463E-3
136.400000E+0	21.000000E+0	20.146341E+0	30.000000E+0	970.121951E-3
136.500000E+0	21.000000E+0	20.077236E+0	30.000000E+0	1.226220E+0
136.600000E+0	21.000000E+0	20.094512E+0	30.000000E+0	1.710366E+0
136.700000E+0	21.000000E+0	20.180894E+0	30.000000E+0	1.930183E+0
136.800000E+0	21.000000E+0	20.129065E+0	30.000000E+0	1.916768E+0
136.900000E+0	21.000000E+0	20.146341E+0	30.000000E+0	2.333537E+0
137.000000E+0	21.000000E+0	20.163618E+0	30.000000E+0	2.537805E+0
137.100000E+0	21.000000E+0	20.077236E+0	30.000000E+0	2.736890E+0
137.200000E+0	21.000000E+0	20.163618E+0	30.000000E+0	3.272866E+0
137.300000E+0	21.000000E+0	20.198171E+0	30.000000E+0	3.264634E+0
137.400000E+0	21.000000E+0	20.180894E+0	30.000000E+0	3.401524E+0
137.500000E+0	21.000000E+0	20.180894E+0	30.000000E+0	3.699085E+0
137.600000E+0	21.000000E+0	20.129065E+0	30.000000E+0	3.944817E+0
137.700000E+0	21.000000E+0	20.146341E+0	30.000000E+0	4.361585E+0
137.800000E+0	21.000000E+0	20.163618E+0	30.000000E+0	4.565854E+0
137.900000E+0	21.000000E+0	20.163618E+0	30.000000E+0	4.764939E+0
138.000000E+0	21.000000E+0	20.163618E+0	30.000000E+0	5.015854E+0
138.100000E+0	21.000000E+0	20.215447E+0	30.000000E+0	5.266768E+0
138.200000E+0	21.000000E+0	20.180894E+0	30.000000E+0	5.346646E+0
138.300000E+0	21.000000E+0	20.250000E+0	30.000000E+0	5.696037E+0
138.400000E+0	21.000000E+0	20.180894E+0	30.000000E+0	5.713720E+0
138.500000E+0	21.000000E+0	20.163618E+0	30.000000E+0	6.166768E+0
138.600000E+0	21.000000E+0	20.250000E+0	30.000000E+0	6.469512E+0
138.700000E+0	21.000000E+0	20.284553E+0	30.000000E+0	6.435366E+0
138.800000E+0	21.000000E+0	20.301829E+0	30.000000E+0	6.546341E+0
138.900000E+0	21.000000E+0	20.319106E+0	30.000000E+0	6.703963E+0
139.000000E+0	21.000000E+0	20.336382E+0	30.000000E+0	6.856402E+0
139.100000E+0	21.000000E+0	20.353659E+0	30.000000E+0	7.003659E+0
139.200000E+0	21.000000E+0	20.440041E+0	30.000000E+0	7.145732E+0
139.300000E+0	21.000000E+0	20.353659E+0	30.000000E+0	7.054573E+0
139.400000E+0	21.000000E+0	20.440041E+0	30.000000E+0	7.507622E+0
139.500000E+0	21.000000E+0	20.440041E+0	30.000000E+0	7.416463E+0
139.600000E+0	21.000000E+0	20.457317E+0	30.000000E+0	7.584451E+0
139.700000E+0	21.000000E+0	20.474593E+0	30.000000E+0	7.695427E+0
139.800000E+0	21.000000E+0	20.509146E+0	30.000000E+0	7.801220E+0
139.900000E+0	21.000000E+0	20.560976E+0	30.000000E+0	7.844817E+0
140.000000E+0	21.000000E+0	20.560976E+0	30.000000E+0	7.821037E+0
