137.400000E+0	10.100000E+0	8.226016E+0	30.000000E+0	-59.694036E+0
137.500000E+0	10.100000E+0	8.152377E+0	30.000000E+0	-58.572947E+0
137.600000E+0	10.100000E+0	8.115557E+0	30.000000E+0	-57.415039E+0
137.700000E+0	10.100000E+0	8.078738E+0	30.000000E+0	-56.330769E+0
137.800000E+0	10.100000E+0	8.005099E+0	30.000000E+0	-55.228090E+0
137.900000E+0	10.100000E+0	7.968280E+0	30.000000E+0	-53.996543E+0
138.000000E+0	10.100000E+0	7.894641E+0	30.000000E+0	-52.838634E+0
138.100000E+0	10.100000E+0	7.857822E+0	30.000000E+0	-51.551858E+0
138.200000E+0	10.100000E+0	7.784183E+0	30.000000E+0	-50.338721E+0
138.300000E+0	10.100000E+0	7.747364E+0	30.000000E+0	-48.996716E+0
138.400000E+0	10.100000E+0	7.692135E+0	30.000000E+0	-47.728349E+0
138.500000E+0	10.100000E+0	7.636906E+0	30.000000E+0	-46.386344E+0
138.600000E+0	10.100000E+0	7.581677E+0	30.000000E+0	-45.016724E+0
138.700000E+0	10.100000E+0	7.526448E+0	30.000000E+0	-43.619490E+0
138.800000E+0	10.100000E+0	7.452809E+0	30.000000E+0	-42.194641E+0
138.900000E+0	10.100000E+0	7.415990E+0	30.000000E+0	-40.686949E+0
139.000000E+0	10.100000E+0	7.360761E+0	30.000000E+0	-39.252895E+0
139.100000E+0	10.100000E+0	7.305532E+0	30.000000E+0	-37.745203E+0
139.200000E+0	10.100000E+0	7.268712E+0	30.000000E+0	-36.209896E+0
139.300000E+0	10.100000E+0	7.213483E+0	30.000000E+0	-34.702204E+0
139.400000E+0	10.100000E+0	7.139844E+0	30.000000E+0	-33.120873E+0
139.500000E+0	10.100000E+0	7.103025E+0	30.000000E+0	-31.456698E+0
139.600000E+0	10.100000E+0	7.029386E+0	30.000000E+0	-29.866162E+0
139.700000E+0	10.100000E+0	6.974157E+0	30.000000E+0	-28.146759E+0
139.800000E+0	10.100000E+0	6.918928E+0	30.000000E+0	-26.445765E+0
139.900000E+0	10.100000E+0	6.863699E+0	30.000000E+0	-24.717156E+0
140.000000E+0	10.100000E+0	6.826880E+0	30.000000E+0	-22.960933E+0
140.100000E+0	10.100000E+0	6.771651E+0	30.000000E+0	-21.232325E+0
140.200000E+0	10.100000E+0	6.698012E+0	30.000000E+0	-19.430078E+0
140.300000E+0	10.100000E+0	6.679602E+0	30.000000E+0	-17.544987E+0
140.400000E+0	10.100000E+0	6.624373E+0	30.000000E+0	-15.788764E+0
140.500000E+0	10.100000E+0	6.569144E+0	30.000000E+0	-13.912878E+0
140.600000E+0	10.100000E+0	6.513915E+0	30.000000E+0	-12.009378E+0
140.700000E+0	10.100000E+0	6.458686E+0	30.000000E+0	-10.078263E+0
140.800000E+0	10.100000E+0	6.403457E+0	30.000000E+0	-8.119533E+0
140.900000E+0	10.100000E+0	6.366638E+0	30.000000E+0	-6.133189E+0
141.000000E+0	10.100000E+0	6.311409E+0	30.000000E+0	-4.174460E+0
141.100000E+0	10.100000E+0	6.256180E+0	30.000000E+0	-2.142092E+0
141.200000E+0	10.100000E+0	6.200951E+0	30.000000E+0	-82.108902E-3
141.300000E+0	10.100000E+0	6.145722E+0	30.000000E+0	2.005488E+0
141.400000E+0	10.100000E+0	6.090493E+0	30.000000E+0	4.120700E+0
141.500000E+0	10.100000E+0	6.090493E+0	30.000000E+0	6.263526E+0
141.600000E+0	10.100000E+0	6.072083E+0	30.000000E+0	8.268280E+0
141.700000E+0	10.100000E+0	6.035264E+0	30.000000E+0	10.328263E+0
141.800000E+0	10.100000E+0	6.035264E+0	30.000000E+0	12.452679E+0
141.900000E+0	10.100000E+0	6.072083E+0	30.000000E+0	14.485048E+0
142.000000E+0	10.100000E+0	6.072083E+0	30.000000E+0	16.406958E+0
142.100000E+0	10.100000E+0	6.090493E+0	30.000000E+0	18.420916E+0
142.200000E+0	10.100000E+0	6.108902E+0	30.000000E+0	20.379646E+0
142.300000E+0	10.100000E+0	6.127312E+0	30.000000E+0	22.329170E+0
142.400000E+0	10.100000E+0	6.182541E+0	30.000000E+0	24.269490E+0
142.500000E+0	10.100000E+0	6.219360E+0	30.000000E+0	26.090147E+0
142.600000E+0	10.100000E+0	6.219360E+0	30.000000E+0	27.938418E+0
142.700000E+0	10.100000E+0	6.237770E+0	30.000000E+0	29.878738E+0
142.800000E+0	10.100000E+0	6.292999E+0	30.000000E+0	31.763829E+0
142.900000E+0	10.100000E+0	6.403457E+0	30.000000E+0	33.529257E+0
143.000000E+0	10.100000E+0	6.513915E+0	30.000000E+0	35.101383E+0
143.100000E+0	10.100000E+0	6.495506E+0	30.000000E+0	36.618280E+0
143.200000E+0	10.100000E+0	6.587554E+0	30.000000E+0	38.466551E+0
143.300000E+0	10.100000E+0	6.642783E+0	30.000000E+0	39.992653E+0
143.400000E+0	10.100000E+0	6.605964E+0	30.000000E+0	41.583189E+0
143.500000E+0	10.100000E+0	6.698012E+0	30.000000E+0	43.422256E+0
143.600000E+0	10.100000E+0	6.771651E+0	30.000000E+0	44.893129E+0
143.700000E+0	10.100000E+0	6.992567E+0	30.000000E+0	46.373207E+0
143.800000E+0	10.100000E+0	7.287122E+0	30.000000E+0	47.374633E+0
143.900000E+0	10.100000E+0	7.287122E+0	30.000000E+0	48.044685E+0
144.000000E+0	10.100000E+0	7.692135E+0	30.000000E+0	49.451124E+0
144.100000E+0	10.100000E+0	7.857822E+0	30.000000E+0	49.642524E+0
144.200000E+0	10.100000E+0	8.023509E+0	30.000000E+0	50.349395E+0
144.300000E+0	10.100000E+0	8.060328E+0	30.000000E+0	50.973423E+0
144.400000E+0	10.100000E+0	8.170787E+0	30.000000E+0	51.901210E+0
144.500000E+0	10.100000E+0	8.354883E+0	30.000000E+0	52.589672E+0
144.600000E+0	10.100000E+0	8.299654E+0	30.000000E+0	53.001988E+0
144.700000E+0	10.100000E+0	8.520570E+0	30.000000E+0	54.040233E+0
144.800000E+0	10.100000E+0	8.815125E+0	30.000000E+0	54.277658E+0
144.900000E+0	10.100000E+0	9.017632E+0	30.000000E+0	54.183708E+0
145.000000E+0	10.100000E+0	9.183319E+0	30.000000E+0	54.218626E+0
145.100000E+0	10.100000E+0	9.312187E+0	30.000000E+0	54.262748E+0
145.200000E+0	10.100000E+0	9.349006E+0	30.000000E+0	54.334486E+0
145.300000E+0	10.100000E+0	9.809248E+0	30.000000E+0	54.617934E+0
145.400000E+0	10.100000E+0	9.956525E+0	30.000000E+0	53.612705E+0
145.500000E+0	10.100000E+0	9.919706E+0	30.000000E+0	53.316249E+0
145.600000E+0	10.100000E+0	9.974935E+0	30.000000E+0	53.498444E+0
145.700000E+0	10.100000E+0	10.103803E+0	30.000000E+0	53.422904E+0
145.800000E+0	10.100000E+0	10.306309E+0	30.000000E+0	53.098833E+0
145.900000E+0	10.100000E+0	10.306309E+0	30.000000E+0	52.489412E+0
146.000000E+0	10.100000E+0	10.656093E+0	30.000000E+0	52.386258E+0
146.100000E+0	10.100000E+0	10.877010E+0	30.000000E+0	51.233751E+0
146.200000E+0	10.100000E+0	11.116335E+0	30.000000E+0	50.292956E+0
146.300000E+0	10.100000E+0	11.005877E+0	30.000000E+0	49.186474E+0
146.400000E+0	10.100000E+0	11.153155E+0	30.000000E+0	49.009680E+0
146.500000E+0	10.100000E+0	11.429300E+0	30.000000E+0	48.114909E+0
146.600000E+0	10.100000E+0	11.410890E+0	30.000000E+0	46.759896E+0
146.700000E+0	10.100000E+0	11.521348E+0	30.000000E+0	46.150475E+0
146.800000E+0	10.100000E+0	11.539758E+0	30.000000E+0	45.163656E+0
146.900000E+0	10.100000E+0	11.650216E+0	30.000000E+0	44.397753E+0
147.000000E+0	10.100000E+0	11.742264E+0	30.000000E+0	43.346500E+0
147.100000E+0	10.100000E+0	11.797494E+0	30.000000E+0	42.295246E+0
147.200000E+0	10.100000E+0	11.760674E+0	30.000000E+0	41.308427E+0
147.300000E+0	10.100000E+0	11.889542E+0	30.000000E+0	40.570138E+0
147.400000E+0	10.100000E+0	12.073639E+0	30.000000E+0	39.353198E+0
147.500000E+0	10.100000E+0	12.092048E+0	30.000000E+0	37.906137E+0
147.600000E+0	10.100000E+0	12.349784E+0	30.000000E+0	36.864088E+0
147.700000E+0	10.100000E+0	12.441832E+0	30.000000E+0	35.094857E+0
147.800000E+0	10.100000E+0	12.441832E+0	30.000000E+0	33.693820E+0
147.900000E+0	10.100000E+0	12.533881E+0	30.000000E+0	32.522904E+0
148.000000E+0	10.100000E+0	12.607519E+0	30.000000E+0	31.075843E+0
148.100000E+0	10.100000E+0	12.681158E+0	30.000000E+0	29.637986E+0
148.200000E+0	10.100000E+0	12.754797E+0	30.000000E+0	28.163310E+0
148.300000E+0	10.100000E+0	12.883665E+0	30.000000E+0	26.651815E+0
