115.200000E+0	0.000000E+0	10.000000E+0	5.451011E+0	-8.719933E-3	9.970313E+0
115.300000E+0	0.000000E+0	10.000000E+0	5.987609E+0	1.426748E-3	9.970313E+0
115.400000E+0	0.000000E+0	10.000000E+0	6.162122E+0	-3.646592E-3	9.970313E+0
115.500000E+0	0.000000E+0	10.000000E+0	5.004286E+0	11.573429E-3	9.984375E+0
115.600000E+0	0.000000E+0	10.000000E+0	5.610841E+0	-3.646592E-3	9.984375E+0
115.700000E+0	0.000000E+0	10.000000E+0	5.620110E+0	-4.914927E-3	9.984375E+0
115.800000E+0	0.000000E+0	10.000000E+0	5.657235E+0	-4.914927E-3	9.984375E+0
115.900000E+0	0.000000E+0	10.000000E+0	5.787198E+0	-7.451598E-3	9.984375E+0
116.000000E+0	0.000000E+0	10.000000E+0	5.802654E+0	-6.183263E-3	9.984375E+0
116.100000E+0	0.000000E+0	10.000000E+0	5.248680E+0	12.841764E-3	9.984375E+0
116.200000E+0	0.000000E+0	10.000000E+0	5.969742E+0	-7.451598E-3	9.984375E+0
116.300000E+0	0.000000E+0	10.000000E+0	5.127959E+0	-2.378257E-3	9.984375E+0
116.400000E+0	0.000000E+0	10.000000E+0	5.935672E+0	-8.719933E-3	9.984375E+0
116.500000E+0	0.000000E+0	10.000000E+0	5.864477E+0	158.412962E-6	9.984375E+0
116.600000E+0	0.000000E+0	10.000000E+0	4.801349E+0	10.305094E-3	9.998437E+0
116.700000E+0	0.000000E+0	10.000000E+0	5.128771E+0	-1.109922E-3	9.998437E+0
116.800000E+0	0.000000E+0	10.000000E+0	5.094108E+0	-4.914927E-3	9.998437E+0
116.900000E+0	0.000000E+0	10.000000E+0	5.380679E+0	-6.183263E-3	9.998437E+0
117.000000E+0	0.000000E+0	10.000000E+0	5.427098E+0	12.841764E-3	9.998437E+0
117.100000E+0	0.000000E+0	10.000000E+0	4.788961E+0	11.573429E-3	9.998437E+0
117.200000E+0	0.000000E+0	10.000000E+0	5.356535E+0	11.573429E-3	9.998437E+0
117.300000E+0	0.000000E+0	10.000000E+0	5.040251E+0	10.305094E-3	9.998437E+0
117.400000E+0	0.000000E+0	10.000000E+0	4.764199E+0	12.841764E-3	9.998437E+0
117.500000E+0	0.000000E+0	10.000000E+0	5.251309E+0	10.305094E-3	9.998437E+0
117.600000E+0	0.000000E+0	10.000000E+0	4.491859E+0	-2.378257E-3	9.998437E+0
117.700000E+0	0.000000E+0	10.000000E+0	5.180746E+0	-1.109922E-3	9.998437E+0
117.800000E+0	0.000000E+0	10.000000E+0	4.783380E+0	11.573429E-3	9.998437E+0
117.900000E+0	0.000000E+0	10.000000E+0	5.392422E+0	-6.183263E-3	9.998437E+0
118.000000E+0	0.000000E+0	10.000000E+0	4.875599E+0	10.305094E-3	9.998437E+0
118.100000E+0	0.000000E+0	10.000000E+0	4.922018E+0	-7.451598E-3	9.998437E+0
118.200000E+0	0.000000E+0	10.000000E+0	5.409747E+0	-4.914927E-3	9.998437E+0
118.300000E+0	0.000000E+0	10.000000E+0	5.455548E+0	-7.451598E-3	9.998437E+0
118.400000E+0	0.000000E+0	10.000000E+0	4.735710E+0	-2.378257E-3	9.998437E+0
118.500000E+0	0.000000E+0	10.000000E+0	4.861355E+0	-7.451598E-3	9.998437E+0
118.600000E+0	0.000000E+0	10.000000E+0	5.349084E+0	-2.378257E-3	9.998437E+0
118.700000E+0	0.000000E+0	10.000000E+0	5.475348E+0	-7.451598E-3	9.998437E+0
118.800000E+0	0.000000E+0	10.000000E+0	5.440066E+0	16.646769E-3	9.998437E+0
118.900000E+0	0.000000E+0	10.000000E+0	4.802548E+0	14.110099E-3	9.998437E+0
119.000000E+0	0.000000E+0	10.000000E+0	4.928193E+0	10.305094E-3	9.998437E+0
119.100000E+0	0.000000E+0	10.000000E+0	4.852061E+0	-3.646592E-3	9.998437E+0
119.200000E+0	0.000000E+0	10.000000E+0	5.139251E+0	11.573429E-3	9.998437E+0
119.300000E+0	0.000000E+0	10.000000E+0	5.064357E+0	-7.451598E-3	9.998437E+0
119.400000E+0	0.000000E+0	10.000000E+0	5.391159E+0	-6.183263E-3	9.998437E+0
119.500000E+0	0.000000E+0	10.000000E+0	5.114488E+0	-7.451598E-3	9.998437E+0
119.600000E+0	0.000000E+0	10.000000E+0	4.959749E+0	10.305094E-3	9.998437E+0
119.700000E+0	0.000000E+0	10.000000E+0	4.884236E+0	-6.183263E-3	9.998437E+0
119.800000E+0	0.000000E+0	10.000000E+0	5.453047E+0	11.573429E-3	9.998437E+0
119.900000E+0	0.000000E+0	10.000000E+0	5.337302E+0	11.573429E-3	9.998437E+0
120.000000E+0	0.000000E+0	10.000000E+0	5.383721E+0	-2.378257E-3	9.998437E+0
120.100000E+0	0.000000E+0	10.000000E+0	4.945505E+0	-7.451598E-3	9.998437E+0
120.200000E+0	0.000000E+0	10.000000E+0	4.951074E+0	11.573429E-3	9.998437E+0
120.300000E+0	0.000000E+0	10.000000E+0	4.915174E+0	12.841764E-3	9.998437E+0
120.400000E+0	0.000000E+0	10.000000E+0	5.202982E+0	-7.451598E-3	9.998437E+0
120.500000E+0	0.000000E+0	10.000000E+0	5.369477E+0	-1.109922E-3	9.998437E+0
120.600000E+0	0.000000E+0	10.000000E+0	4.931880E+0	-4.914927E-3	9.998437E+0
120.700000E+0	0.000000E+0	10.000000E+0	5.580535E+0	11.573429E-3	9.998437E+0
120.800000E+0	0.000000E+0	10.000000E+0	5.465409E+0	-3.646592E-3	9.998437E+0
120.900000E+0	0.000000E+0	10.000000E+0	5.068662E+0	-4.914927E-3	9.998437E+0
121.000000E+0	0.000000E+0	10.000000E+0	4.912686E+0	-4.914927E-3	9.998437E+0
121.100000E+0	0.000000E+0	10.000000E+0	5.320570E+0	1.426748E-3	9.998437E+0
121.200000E+0	0.000000E+0	10.000000E+0	5.165213E+0	6.500088E-3	9.998437E+0
121.300000E+0	0.000000E+0	10.000000E+0	5.049468E+0	12.841764E-3	9.998437E+0
121.400000E+0	0.000000E+0	10.000000E+0	5.296426E+0	2.695083E-3	9.998437E+0
121.500000E+0	0.000000E+0	10.000000E+0	5.463540E+0	6.500088E-3	9.998437E+0
121.600000E+0	0.000000E+0	10.000000E+0	5.589185E+0	-2.378257E-3	9.998437E+0
121.700000E+0	0.000000E+0	10.000000E+0	5.433827E+0	6.500088E-3	9.998437E+0
121.800000E+0	0.000000E+0	10.000000E+0	5.359552E+0	-2.378257E-3	9.998437E+0
121.900000E+0	0.000000E+0	10.000000E+0	5.485815E+0	-2.378257E-3	9.998437E+0
122.000000E+0	0.000000E+0	10.000000E+0	5.209763E+0	6.500088E-3	9.998437E+0
122.100000E+0	0.000000E+0	10.000000E+0	5.656642E+0	-3.646592E-3	9.998437E+0
122.200000E+0	0.000000E+0	10.000000E+0	5.099587E+0	10.305094E-3	9.998437E+0
122.300000E+0	0.000000E+0	10.000000E+0	5.025311E+0	5.231753E-3	9.998437E+0
122.400000E+0	0.000000E+0	10.000000E+0	5.714198E+0	-6.183263E-3	9.998437E+0
122.500000E+0	0.000000E+0	10.000000E+0	5.639304E+0	-6.183263E-3	9.998437E+0
122.600000E+0	0.000000E+0	10.000000E+0	5.603403E+0	-4.914927E-3	9.998437E+0
122.700000E+0	0.000000E+0	10.000000E+0	5.650441E+0	-6.183263E-3	9.998437E+0
122.800000E+0	0.000000E+0	10.000000E+0	5.414002E+0	-4.914927E-3	9.998437E+0
122.900000E+0	0.000000E+0	10.000000E+0	5.620728E+0	-27.744959E-3	9.998437E+0
123.000000E+0	0.000000E+0	10.000000E+0	4.264842E+0	15.378434E-3	10.012500E+0
123.100000E+0	0.000000E+0	10.000000E+0	4.391118E+0	10.305094E-3	10.012500E+0
123.200000E+0	0.000000E+0	10.000000E+0	4.235773E+0	-1.109922E-3	10.012500E+0
123.300000E+0	0.000000E+0	10.000000E+0	4.759416E+0	-3.646592E-3	10.012500E+0
123.400000E+0	0.000000E+0	10.000000E+0	4.719816E+0	-3.646592E-3	10.012500E+0
123.500000E+0	0.000000E+0	10.000000E+0	4.805860E+0	-7.451598E-3	10.012500E+0
123.600000E+0	0.000000E+0	10.000000E+0	4.207968E+0	-8.719933E-3	10.012500E+0
123.700000E+0	0.000000E+0	10.000000E+0	4.565734E+0	-2.378257E-3	10.012500E+0
123.800000E+0	0.000000E+0	10.000000E+0	4.008073E+0	-7.451598E-3	10.012500E+0
123.900000E+0	0.000000E+0	10.000000E+0	2.927402E+0	-9.988268E-3	10.012500E+0
124.000000E+0	0.000000E+0	10.000000E+0	3.974055E+0	12.841764E-3	10.012500E+0
124.100000E+0	0.000000E+0	10.000000E+0	4.583110E+0	14.110099E-3	10.012500E+0
124.200000E+0	0.000000E+0	10.000000E+0	3.849673E+0	-3.646592E-3	10.012500E+0
124.300000E+0	0.000000E+0	10.000000E+0	4.257571E+0	158.412962E-6	10.012500E+0
124.400000E+0	0.000000E+0	10.000000E+0	3.936350E+0	9.036759E-3	10.012500E+0
124.500000E+0	0.000000E+0	10.000000E+0	4.138139E+0	1.426748E-3	10.012500E+0
124.600000E+0	0.000000E+0	10.000000E+0	4.344879E+0	-6.183263E-3	10.012500E+0
124.700000E+0	0.000000E+0	10.000000E+0	3.953094E+0	5.231753E-3	10.012500E+0
124.800000E+0	0.000000E+0	10.000000E+0	3.596592E+0	15.378434E-3	10.012500E+0
124.900000E+0	0.000000E+0	10.000000E+0	4.286110E+0	-7.451598E-3	10.012500E+0
125.000000E+0	0.000000E+0	10.000000E+0	4.170997E+0	-4.914927E-3	10.012500E+0
125.100000E+0	0.000000E+0	10.000000E+0	3.658518E+0	10.305094E-3	10.012500E+0
125.200000E+0	0.000000E+0	10.000000E+0	4.146879E+0	-6.183263E-3	10.012500E+0
125.300000E+0	0.000000E+0	10.000000E+0	3.589218E+0	10.305094E-3	10.012500E+0
125.400000E+0	0.000000E+0	10.000000E+0	4.112860E+0	-7.451598E-3	10.012500E+0
125.500000E+0	0.000000E+0	10.000000E+0	3.872102E+0	15.378434E-3	10.012500E+0
125.600000E+0	0.000000E+0	10.000000E+0	3.792271E+0	12.841764E-3	10.012500E+0
125.700000E+0	0.000000E+0	10.000000E+0	3.989110E+0	-7.451598E-3	10.012500E+0
125.800000E+0	0.000000E+0	10.000000E+0	3.310755E+0	14.110099E-3	10.012500E+0
125.900000E+0	0.000000E+0	10.000000E+0	3.829447E+0	-4.914927E-3	10.012500E+0
126.000000E+0	0.000000E+0	10.000000E+0	3.835029E+0	-6.183263E-3	10.012500E+0
126.100000E+0	0.000000E+0	10.000000E+0	3.191955E+0	12.841764E-3	10.012500E+0
126.200000E+0	0.000000E+0	10.000000E+0	3.363413E+0	6.500088E-3	10.012500E+0
126.300000E+0	0.000000E+0	10.000000E+0	3.092323E+0	-2.378257E-3	10.012500E+0
126.400000E+0	0.000000E+0	10.000000E+0	3.213650E+0	9.036759E-3	10.012500E+0
126.500000E+0	0.000000E+0	10.000000E+0	3.344876E+0	3.963418E-3	10.012500E+0
126.600000E+0	0.000000E+0	10.000000E+0	3.712542E+0	-8.719933E-3	10.012500E+0
126.700000E+0	0.000000E+0	10.000000E+0	3.396271E+0	-4.914927E-3	10.012500E+0
126.800000E+0	0.000000E+0	10.000000E+0	3.115281E+0	-7.451598E-3	10.012500E+0
126.900000E+0	0.000000E+0	10.000000E+0	3.191426E+0	3.963418E-3	10.012500E+0
127.000000E+0	0.000000E+0	10.000000E+0	3.483579E+0	-6.183263E-3	10.012500E+0
127.100000E+0	0.000000E+0	10.000000E+0	2.911068E+0	10.305094E-3	10.012500E+0
127.200000E+0	0.000000E+0	10.000000E+0	2.831236E+0	-8.719933E-3	10.012500E+0
127.300000E+0	0.000000E+0	10.000000E+0	2.751405E+0	12.841764E-3	10.012500E+0
127.400000E+0	0.000000E+0	0.000000E+0	9.127964E+0	11.573429E-3	10.012500E+0
127.500000E+0	0.000000E+0	0.000000E+0	11.739597E+0	-158.383478E-3	9.885938E+0
127.600000E+0	0.000000E+0	0.000000E+0	4.169324E+0	-230.678581E-3	9.604688E+0
127.700000E+0	0.000000E+0	0.000000E+0	2.489466E+0	-164.725153E-3	9.309375E+0
127.800000E+0	0.000000E+0	0.000000E+0	5.960857E+0	-73.405024E-3	9.154687E+0
127.900000E+0	0.000000E+0	0.000000E+0	11.766806E+0	-68.331683E-3	9.042188E+0
128.000000E+0	0.000000E+0	0.000000E+0	10.658630E+0	-193.896862E-3	8.817188E+0
128.100000E+0	0.000000E+0	0.000000E+0	303.145104E-3	-183.750181E-3	8.493750E+0
128.200000E+0	0.000000E+0	0.000000E+0	7.126025E+0	-16.329943E-3	8.339063E+0
128.300000E+0	0.000000E+0	0.000000E+0	20.507811E+0	-98.771726E-3	8.296875E+0
128.400000E+0	0.000000E+0	0.000000E+0	2.910317E+0	-442.490558E-3	7.860938E+0
128.500000E+0	0.000000E+0	0.000000E+0	3.986297E+0	-87.356710E-3	7.523437E+0
128.600000E+0	0.000000E+0	0.000000E+0	14.490721E+0	14.110099E-3	7.537500E+0
128.700000E+0	0.000000E+0	0.000000E+0	6.451207E+0	-176.140170E-3	7.382812E+0
128.800000E+0	0.000000E+0	0.000000E+0	1.365262E+0	-158.383478E-3	7.101562E+0
128.900000E+0	0.000000E+0	0.000000E+0	6.283480E+0	2.695083E-3	6.989063E+0
129.000000E+0	0.000000E+0	0.000000E+0	22.284745E+0	-81.015034E-3	6.975000E+0
129.100000E+0	0.000000E+0	0.000000E+0	3.118371E+0	-419.660524E-3	6.581250E+0
129.200000E+0	0.000000E+0	0.000000E+0	11.337945E+0	-124.138429E-3	6.117187E+0
129.300000E+0	0.000000E+0	0.000000E+0	10.456353E+0	77.526854E-3	6.173438E+0
129.400000E+0	0.000000E+0	0.000000E+0	5.041384E+0	-145.700126E-3	6.089062E+0
129.500000E+0	0.000000E+0	0.000000E+0	2.624932E+0	-107.650072E-3	5.878125E+0
129.600000E+0	0.000000E+0	0.000000E+0	12.510310E+0	-23.939954E-3	5.793750E+0
129.700000E+0	0.000000E+0	0.000000E+0	8.121108E+0	-125.406764E-3	5.681250E+0
129.800000E+0	0.000000E+0	0.000000E+0	2.670734E+0	-158.383478E-3	5.470313E+0
129.900000E+0	0.000000E+0	0.000000E+0	2.078922E+0	-40.428311E-3	5.301563E+0
130.000000E+0	0.000000E+0	0.000000E+0	11.852977E+0	15.378434E-3	5.287500E+0
130.100000E+0	0.000000E+0	0.000000E+0	6.578577E+0	-124.138429E-3	5.189063E+0
130.200000E+0	0.000000E+0	0.000000E+0	5.217648E+0	-105.113402E-3	5.020313E+0
130.300000E+0	0.000000E+0	0.000000E+0	7.918271E+0	-46.769986E-3	4.921875E+0
130.400000E+0	0.000000E+0	0.000000E+0	5.911382E+0	-81.015034E-3	4.837500E+0
130.500000E+0	0.000000E+0	0.000000E+0	5.751938E+0	-61.990008E-3	4.710937E+0
130.600000E+0	0.000000E+0	0.000000E+0	7.415007E+0	-39.159975E-3	4.626563E+0
130.700000E+0	0.000000E+0	0.000000E+0	5.978285E+0	-67.063348E-3	4.528125E+0
130.800000E+0	0.000000E+0	0.000000E+0	6.763620E+0	-65.795013E-3	4.443750E+0
130.900000E+0	0.000000E+0	0.000000E+0	5.496794E+0	-83.551705E-3	4.331250E+0
131.000000E+0	0.000000E+0	0.000000E+0	5.860399E+0	-46.769986E-3	4.232813E+0
131.100000E+0	0.000000E+0	0.000000E+0	6.052044E+0	-56.916667E-3	4.148437E+0
131.200000E+0	0.000000E+0	0.000000E+0	6.581900E+0	-55.648332E-3	4.064063E+0
131.300000E+0	0.000000E+0	0.000000E+0	6.912880E+0	-39.159975E-3	3.979688E+0
131.400000E+0	0.000000E+0	0.000000E+0	8.383764E+0	-34.086635E-3	3.909375E+0
131.500000E+0	0.000000E+0	0.000000E+0	8.960942E+0	-39.159975E-3	3.853125E+0
131.600000E+0	0.000000E+0	0.000000E+0	8.931771E+0	-56.916667E-3	3.754688E+0
131.700000E+0	0.000000E+0	0.000000E+0	5.796436E+0	-69.600018E-3	3.628125E+0
131.800000E+0	0.000000E+0	0.000000E+0	5.708160E+0	-36.623305E-3	3.529688E+0
131.900000E+0	0.000000E+0	0.000000E+0	7.109267E+0	-45.501651E-3	3.473438E+0
132.000000E+0	0.000000E+0	0.000000E+0	7.419584E+0	-54.379997E-3	3.403125E+0
132.100000E+0	0.000000E+0	0.000000E+0	7.298361E+0	-45.501651E-3	3.332813E+0
132.200000E+0	0.000000E+0	0.000000E+0	6.594121E+0	-55.648332E-3	3.248438E+0
132.300000E+0	0.000000E+0	0.000000E+0	7.016958E+0	-29.013295E-3	3.178125E+0
132.400000E+0	0.000000E+0	0.000000E+0	7.477398E+0	-20.134949E-3	3.121875E+0
132.500000E+0	0.000000E+0	0.000000E+0	11.206360E+0	-44.233316E-3	3.065625E+0
132.600000E+0	0.000000E+0	0.000000E+0	2.441332E+0	-152.041802E-3	2.910938E+0
132.700000E+0	0.000000E+0	0.000000E+0	685.702463E-3	7.768424E-3	2.770313E+0
132.800000E+0	0.000000E+0	0.000000E+0	8.985189E+0	-34.086635E-3	2.770313E+0
132.900000E+0	0.000000E+0	0.000000E+0	9.043249E+0	-27.744959E-3	2.700000E+0
133.000000E+0	0.000000E+0	0.000000E+0	11.046450E+0	-13.793273E-3	2.671875E+0
133.100000E+0	0.000000E+0	0.000000E+0	14.403015E+0	-81.015034E-3	2.629688E+0
133.200000E+0	0.000000E+0	0.000000E+0	4.540931E+0	-154.578472E-3	2.460937E+0
133.300000E+0	0.000000E+0	0.000000E+0	3.904168E+0	1.426748E-3	2.334375E+0
133.400000E+0	0.000000E+0	0.000000E+0	10.013885E+0	-1.109922E-3	2.334375E+0
133.500000E+0	0.000000E+0	0.000000E+0	9.377412E+0	-54.379997E-3	2.278125E+0
133.600000E+0	0.000000E+0	0.000000E+0	7.965489E+0	-34.086635E-3	2.207813E+0
133.700000E+0	0.000000E+0	0.000000E+0	10.457298E+0	-23.939954E-3	2.165625E+0
133.800000E+0	0.000000E+0	0.000000E+0	8.934826E+0	-70.868353E-3	2.109375E+0
133.900000E+0	0.000000E+0	0.000000E+0	5.675870E+0	-41.696646E-3	2.010938E+0
134.000000E+0	0.000000E+0	0.000000E+0	9.812984E+0	17.915104E-3	1.982813E+0
134.100000E+0	0.000000E+0	0.000000E+0	10.975566E+0	-40.428311E-3	1.940625E+0
134.200000E+0	0.000000E+0	0.000000E+0	5.453418E+0	-102.576732E-3	1.828125E+0
134.300000E+0	0.000000E+0	0.000000E+0	2.982721E+0	-15.061608E-3	1.715625E+0
134.400000E+0	0.000000E+0	0.000000E+0	8.062348E+0	6.500088E-3	1.729688E+0
134.500000E+0	0.000000E+0	0.000000E+0	8.641911E+0	-21.403284E-3	1.687500E+0
134.600000E+0	0.000000E+0	0.000000E+0	9.893036E+0	-12.524938E-3	1.645312E+0
134.700000E+0	0.000000E+0	0.000000E+0	9.900140E+0	-37.891640E-3	1.589063E+0
134.800000E+0	0.000000E+0	0.000000E+0	7.781217E+0	-22.671619E-3	1.518750E+0
134.900000E+0	0.000000E+0	0.000000E+0	10.738441E+0	-1.109922E-3	1.504687E+0
135.000000E+0	0.000000E+0	0.000000E+0	13.857265E+0	-30.281630E-3	1.490625E+0
135.100000E+0	0.000000E+0	0.000000E+0	8.305919E+0	-83.551705E-3	1.392188E+0
135.200000E+0	0.000000E+0	0.000000E+0	6.142549E+0	-44.233316E-3	1.293750E+0
135.300000E+0	0.000000E+0	0.000000E+0	8.218311E+0	5.231753E-3	1.265625E+0
135.400000E+0	0.000000E+0	0.000000E+0	11.123150E+0	-16.329943E-3	1.265625E+0
135.500000E+0	0.000000E+0	0.000000E+0	9.015844E+0	-51.843327E-3	1.195312E+0
135.600000E+0	0.000000E+0	0.000000E+0	5.651777E+0	-41.696646E-3	1.110938E+0
135.700000E+0	0.000000E+0	0.000000E+0	8.015297E+0	16.646769E-3	1.096875E+0
135.800000E+0	0.000000E+0	0.000000E+0	9.939004E+0	-2.378257E-3	1.082812E+0
135.900000E+0	0.000000E+0	0.000000E+0	7.775443E+0	-37.891640E-3	1.040625E+0
136.000000E+0	0.000000E+0	0.000000E+0	8.319671E+0	-8.719933E-3	998.437500E-3
136.100000E+0	0.000000E+0	0.000000E+0	8.256004E+0	-1.109922E-3	970.312500E-3
136.200000E+0	0.000000E+0	0.000000E+0	9.419744E+0	-23.939954E-3	956.250000E-3
136.300000E+0	0.000000E+0	0.000000E+0	8.444376E+0	-21.403284E-3	914.062500E-3
136.400000E+0	0.000000E+0	0.000000E+0	6.398092E+0	-44.233316E-3	857.812500E-3
136.500000E+0	0.000000E+0	0.000000E+0	7.433518E+0	1.426748E-3	829.687500E-3
136.600000E+0	0.000000E+0	0.000000E+0	7.908086E+0	-21.403284E-3	801.562500E-3
136.700000E+0	0.000000E+0	0.000000E+0	8.718146E+0	-8.719933E-3	773.437500E-3
136.800000E+0	0.000000E+0	0.000000E+0	7.817787E+0	-16.329943E-3	731.250000E-3
136.900000E+0	0.000000E+0	0.000000E+0	7.123601E+0	-11.256603E-3	703.125000E-3
137.000000E+0	0.000000E+0	0.000000E+0	6.881619E+0	-16.329943E-3	675.000000E-3
137.100000E+0	0.000000E+0	0.000000E+0	7.599407E+0	-12.524938E-3	660.937500E-3
137.200000E+0	0.000000E+0	0.000000E+0	7.874183E+0	-9.988268E-3	632.812500E-3
137.300000E+0	0.000000E+0	0.000000E+0	5.256486E+0	-45.501651E-3	590.625000E-3
137.400000E+0	0.000000E+0	0.000000E+0	5.420904E+0	-13.793273E-3	548.437500E-3
137.500000E+0	0.000000E+0	0.000000E+0	7.126307E+0	-12.524938E-3	548.437500E-3
137.600000E+0	0.000000E+0	0.000000E+0	7.448599E+0	-15.061608E-3	534.375000E-3
137.700000E+0	0.000000E+0	0.000000E+0	6.939884E+0	-20.134949E-3	506.250000E-3
137.800000E+0	0.000000E+0	0.000000E+0	7.415831E+0	10.305094E-3	492.187500E-3
137.900000E+0	0.000000E+0	0.000000E+0	7.293074E+0	-17.598279E-3	478.125000E-3
138.000000E+0	0.000000E+0	0.000000E+0	7.013477E+0	-9.988268E-3	450.000000E-3
138.100000E+0	0.000000E+0	0.000000E+0	6.016645E+0	158.412962E-6	421.875000E-3
138.200000E+0	0.000000E+0	0.000000E+0	7.560439E+0	-11.256603E-3	421.875000E-3
138.300000E+0	0.000000E+0	0.000000E+0	8.018429E+0	-3.646592E-3	407.812500E-3
138.400000E+0	0.000000E+0	0.000000E+0	7.745535E+0	-2.378257E-3	379.687500E-3
138.500000E+0	0.000000E+0	0.000000E+0	8.514125E+0	7.768424E-3	365.625000E-3
138.600000E+0	0.000000E+0	0.000000E+0	7.895750E+0	-16.329943E-3	351.562500E-3
138.700000E+0	0.000000E+0	0.000000E+0	9.031207E+0	-1.109922E-3	351.562500E-3
138.800000E+0	0.000000E+0	0.000000E+0	8.731835E+0	-21.403284E-3	323.437500E-3
138.900000E+0	0.000000E+0	0.000000E+0	8.316551E+0	-11.256603E-3	309.375000E-3
139.000000E+0	0.000000E+0	0.000000E+0	7.108674E+0	-18.866614E-3	281.250000E-3
139.100000E+0	0.000000E+0	0.000000E+0	7.487452E+0	10.305094E-3	267.187500E-3
139.200000E+0	0.000000E+0	0.000000E+0	8.268327E+0	-7.451598E-3	267.187500E-3
139.300000E+0	0.000000E+0	0.000000E+0	8.141368E+0	-22.671619E-3	253.125000E-3
139.400000E+0	0.000000E+0	0.000000E+0	8.431729E+0	-21.403284E-3	239.062500E-3
139.500000E+0	0.000000E+0	0.000000E+0	8.372393E+0	-8.719933E-3	210.937500E-3
139.600000E+0	0.000000E+0	0.000000E+0	7.037002E+0	-16.329943E-3	196.875000E-3
139.700000E+0	0.000000E+0	0.000000E+0	6.709683E+0	158.412962E-6	182.812500E-3
139.800000E+0	0.000000E+0	0.000000E+0	7.578524E+0	2.695083E-3	182.812500E-3
139.900000E+0	0.000000E+0	0.000000E+0	7.763427E+0	-7.451598E-3	182.812500E-3
140.000000E+0	0.000000E+0	0.000000E+0	8.672499E+0	5.231753E-3	182.812500E-3
140.100000E+0	0.000000E+0	0.000000E+0	6.820917E+0	-3.646592E-3	154.687500E-3
140.200000E+0	0.000000E+0	0.000000E+0	6.674982E+0	-13.793273E-3	140.625000E-3
140.300000E+0	0.000000E+0	0.000000E+0	6.616329E+0	-2.378257E-3	126.562500E-3
140.400000E+0	0.000000E+0	0.000000E+0	7.339132E+0	9.036759E-3	126.562500E-3
140.500000E+0	0.000000E+0	0.000000E+0	6.965794E+0	-13.793273E-3	126.562500E-3
140.600000E+0	0.000000E+0	0.000000E+0	7.245700E+0	9.036759E-3	112.500000E-3
140.700000E+0	0.000000E+0	0.000000E+0	7.593464E+0	-12.524938E-3	112.500000E-3
140.800000E+0	0.000000E+0	0.000000E+0	7.159088E+0	10.305094E-3	98.437500E-3
140.900000E+0	0.000000E+0	0.000000E+0	7.147835E+0	-1.109922E-3	98.437500E-3
141.000000E+0	0.000000E+0	0.000000E+0	6.918369E+0	-3.646592E-3	84.375000E-3
141.100000E+0	0.000000E+0	0.000000E+0	6.619577E+0	-3.646592E-3	70.312500E-3
141.200000E+0	0.000000E+0	0.000000E+0	6.142934E+0	10.305094E-3	70.312500E-3
141.300000E+0	0.000000E+0	0.000000E+0	6.325452E+0	-6.183263E-3	70.312500E-3
141.400000E+0	0.000000E+0	0.000000E+0	6.668897E+0	-3.646592E-3	70.312500E-3
141.500000E+0	0.000000E+0	0.000000E+0	7.052573E+0	1.426748E-3	70.312500E-3
141.600000E+0	0.000000E+0	0.000000E+0	6.090302E+0	-1.109922E-3	56.250000E-3
141.700000E+0	0.000000E+0	0.000000E+0	6.769237E+0	6.500088E-3	56.250000E-3
141.800000E+0	0.000000E+0	0.000000E+0	6.127568E+0	158.412962E-6	42.187500E-3
141.900000E+0	0.000000E+0	0.000000E+0	6.227805E+0	7.768424E-3	42.187500E-3
142.000000E+0	0.000000E+0	0.000000E+0	6.706833E+0	15.378434E-3	42.187500E-3
142.100000E+0	0.000000E+0	0.000000E+0	6.139840E+0	11.573429E-3	42.187500E-3
142.200000E+0	0.000000E+0	0.000000E+0	6.514880E+0	1.426748E-3	42.187500E-3
142.300000E+0	0.000000E+0	0.000000E+0	6.413959E+0	-4.914927E-3	42.187500E-3
142.400000E+0	0.000000E+0	0.000000E+0	7.134377E+0	14.110099E-3	42.187500E-3
142.500000E+0	0.000000E+0	0.000000E+0	5.660232E+0	1.426748E-3	28.125000E-3
142.600000E+0	0.000000E+0	0.000000E+0	6.422131E+0	7.768424E-3	28.125000E-3
142.700000E+0	0.000000E+0	0.000000E+0	6.189379E+0	-2.378257E-3	28.125000E-3
142.800000E+0	0.000000E+0	0.000000E+0	6.662838E+0	16.646769E-3	28.125000E-3
142.900000E+0	0.000000E+0	0.000000E+0	6.188696E+0	-2.378257E-3	28.125000E-3
143.000000E+0	0.000000E+0	0.000000E+0	6.306890E+0	-7.451598E-3	28.125000E-3
143.100000E+0	0.000000E+0	0.000000E+0	6.465315E+0	-4.914927E-3	28.125000E-3
143.200000E+0	0.000000E+0	0.000000E+0	7.198121E+0	3.963418E-3	28.125000E-3
143.300000E+0	0.000000E+0	0.000000E+0	5.881834E+0	7.768424E-3	14.062500E-3
143.400000E+0	0.000000E+0	0.000000E+0	6.610321E+0	6.500088E-3	14.062500E-3
143.500000E+0	0.000000E+0	0.000000E+0	6.453713E+0	10.305094E-3	14.062500E-3
143.600000E+0	0.000000E+0	0.000000E+0	6.624527E+0	2.695083E-3	14.062500E-3
143.700000E+0	0.000000E+0	0.000000E+0	6.669077E+0	6.500088E-3	14.062500E-3
143.800000E+0	0.000000E+0	0.000000E+0	6.512469E+0	7.768424E-3	14.062500E-3
