115.200000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-23.939954E-3	109.504688E+0
115.300000E+0	0.000000E+0	0.000000E+0	11.666667E+0	-20.134949E-3	109.462500E+0
115.400000E+0	0.000000E+0	0.000000E+0	11.666667E+0	-63.258343E-3	109.392188E+0
115.500000E+0	0.000000E+0	0.000000E+0	12.500000E+0	-115.260083E-3	109.265625E+0
115.600000E+0	0.000000E+0	0.000000E+0	12.500000E+0	-192.628527E-3	109.040625E+0
115.700000E+0	0.000000E+0	0.000000E+0	12.500000E+0	-245.898603E-3	108.717188E+0
115.800000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-365.122110E-3	108.281250E+0
115.900000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-450.100569E-3	107.718750E+0
116.000000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-475.467274E-3	106.959375E+0
116.100000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-661.912556E-3	106.073437E+0
116.200000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-724.060985E-3	105.032813E+0
116.300000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-839.479498E-3	103.879688E+0
116.400000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-803.966109E-3	102.656250E+0
116.500000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-786.209414E-3	101.475000E+0
116.600000E+0	0.000000E+0	0.000000E+0	13.333333E+0	-829.332815E-3	100.293750E+0
116.700000E+0	0.000000E+0	0.000000E+0	12.500000E+0	-876.261223E-3	99.070312E+0
116.800000E+0	0.000000E+0	0.000000E+0	12.500000E+0	-855.967857E-3	97.790625E+0
116.900000E+0	0.000000E+0	0.000000E+0	11.666667E+0	-923.189630E-3	96.454688E+0
117.000000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-831.869486E-3	95.189063E+0
117.100000E+0	0.000000E+0	0.000000E+0	10.833333E+0	-815.381127E-3	94.007812E+0
117.200000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-726.597655E-3	92.854687E+0
117.300000E+0	0.000000E+0	0.000000E+0	10.000000E+0	-796.356097E-3	91.715625E+0
117.400000E+0	0.000000E+0	0.000000E+0	9.166667E+0	-734.207667E-3	90.576563E+0
117.500000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-749.427690E-3	89.493750E+0
117.600000E+0	0.000000E+0	0.000000E+0	8.333333E+0	-627.667503E-3	88.495312E+0
117.700000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-437.417217E-3	87.665625E+0
117.800000E+0	0.000000E+0	0.000000E+0	7.500000E+0	-375.268792E-3	87.032813E+0
117.900000E+0	0.000000E+0	0.000000E+0	6.666667E+0	-302.973686E-3	86.540625E+0
118.000000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-248.435274E-3	86.146875E+0
118.100000E+0	0.000000E+0	0.000000E+0	5.833333E+0	-176.140170E-3	85.837500E+0
118.200000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-140.626786E-3	85.584375E+0
118.300000E+0	0.000000E+0	0.000000E+0	5.000000E+0	-79.746699E-3	85.401562E+0
118.400000E+0	0.000000E+0	0.000000E+0	4.166667E+0	6.500088E-3	85.331250E+0
118.500000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-4.914927E-3	85.345313E+0
118.600000E+0	0.000000E+0	0.000000E+0	3.333333E+0	-6.183263E-3	85.345313E+0
118.700000E+0	0.000000E+0	0.000000E+0	2.500000E+0	-6.183263E-3	85.345313E+0
118.800000E+0	0.000000E+0	0.000000E+0	2.500000E+0	1.426748E-3	85.345313E+0
118.900000E+0	0.000000E+0	0.000000E+0	1.666667E+0	11.573429E-3	85.345313E+0
119.000000E+0	0.000000E+0	0.000000E+0	1.666667E+0	17.915104E-3	85.359375E+0
119.100000E+0	0.000000E+0	0.000000E+0	833.333333E-3	-3.646592E-3	85.359375E+0
119.200000E+0	0.000000E+0	0.000000E+0	833.333333E-3	15.378434E-3	85.359375E+0
119.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	85.359375E+0
119.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	19.183440E-3	85.373438E+0
119.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.695083E-3	85.387500E+0
119.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
119.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
119.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-1.109922E-3	85.387500E+0
119.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	14.110099E-3	85.387500E+0
120.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	16.646769E-3	85.387500E+0
120.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	16.646769E-3	85.387500E+0
120.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.500088E-3	85.387500E+0
120.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-1.109922E-3	85.387500E+0
120.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
120.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	85.387500E+0
120.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	158.412962E-6	85.387500E+0
120.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-7.451598E-3	85.387500E+0
120.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	85.387500E+0
120.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
121.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-7.451598E-3	85.387500E+0
121.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	14.110099E-3	85.387500E+0
121.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-2.378257E-3	85.387500E+0
121.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	158.412962E-6	85.387500E+0
121.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-8.719933E-3	85.387500E+0
121.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-3.646592E-3	85.387500E+0
121.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	15.378434E-3	85.387500E+0
121.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
121.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
121.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
122.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-1.109922E-3	85.387500E+0
122.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
122.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	85.387500E+0
122.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	158.412962E-6	85.387500E+0
122.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
122.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	11.573429E-3	85.387500E+0
122.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	85.387500E+0
122.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.695083E-3	85.387500E+0
122.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	14.110099E-3	85.387500E+0
122.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	85.387500E+0
123.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-7.451598E-3	85.387500E+0
123.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.695083E-3	85.387500E+0
123.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-3.646592E-3	85.387500E+0
123.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	10.305094E-3	85.387500E+0
123.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	7.768424E-3	85.387500E+0
123.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.426748E-3	85.387500E+0
123.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	14.110099E-3	85.387500E+0
123.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	11.573429E-3	85.387500E+0
123.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	12.841764E-3	85.387500E+0
123.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-7.451598E-3	85.387500E+0
124.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-2.378257E-3	85.387500E+0
124.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-8.719933E-3	85.387500E+0
124.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-4.914927E-3	85.387500E+0
124.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
124.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
124.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
124.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	9.036759E-3	85.387500E+0
124.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	7.768424E-3	85.387500E+0
124.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.500088E-3	85.387500E+0
124.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.695083E-3	85.387500E+0
125.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
125.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-6.183263E-3	85.387500E+0
