153.500000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
153.600000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
153.700000E+0	0.000000E+0	19.299797E+0	30.000000E+0	0.000000E+0
153.800000E+0	0.000000E+0	19.368902E+0	30.000000E+0	0.000000E+0
153.900000E+0	0.000000E+0	19.282520E+0	30.000000E+0	0.000000E+0
154.000000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
154.100000E+0	0.000000E+0	19.265244E+0	30.000000E+0	0.000000E+0
154.200000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
154.300000E+0	0.000000E+0	19.368902E+0	30.000000E+0	0.000000E+0
154.400000E+0	0.000000E+0	19.247967E+0	30.000000E+0	0.000000E+0
154.500000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
154.600000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
154.700000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
154.800000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
154.900000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
155.000000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
155.100000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
155.200000E+0	0.000000E+0	19.334350E+0	30.000000E+0	0.000000E+0
155.300000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
155.400000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
155.500000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
155.600000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
155.700000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
155.800000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
155.900000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
156.000000E+0	0.000000E+0	19.265244E+0	30.000000E+0	0.000000E+0
156.100000E+0	0.000000E+0	19.438008E+0	30.000000E+0	0.000000E+0
156.200000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
156.300000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
156.400000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
156.500000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
156.600000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
156.700000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
156.800000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
156.900000E+0	0.000000E+0	19.455285E+0	30.000000E+0	0.000000E+0
157.000000E+0	0.000000E+0	19.317073E+0	30.000000E+0	0.000000E+0
157.100000E+0	0.000000E+0	19.489837E+0	30.000000E+0	0.000000E+0
157.200000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
157.300000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
157.400000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
157.500000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
157.600000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
157.700000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
157.800000E+0	0.000000E+0	19.455285E+0	30.000000E+0	0.000000E+0
157.900000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
158.000000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
158.100000E+0	0.000000E+0	19.455285E+0	30.000000E+0	0.000000E+0
158.200000E+0	0.000000E+0	19.489837E+0	30.000000E+0	0.000000E+0
158.300000E+0	0.000000E+0	19.351626E+0	30.000000E+0	0.000000E+0
158.400000E+0	0.000000E+0	19.438008E+0	30.000000E+0	0.000000E+0
158.500000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
158.600000E+0	0.000000E+0	19.386179E+0	30.000000E+0	0.000000E+0
158.700000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
158.800000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
158.900000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
159.000000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
159.100000E+0	0.000000E+0	19.455285E+0	30.000000E+0	0.000000E+0
159.200000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
159.300000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
159.400000E+0	0.000000E+0	19.438008E+0	30.000000E+0	0.000000E+0
159.500000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
159.600000E+0	0.000000E+0	19.489837E+0	30.000000E+0	0.000000E+0
159.700000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
159.800000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
159.900000E+0	0.000000E+0	19.403455E+0	30.000000E+0	0.000000E+0
160.000000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
160.100000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
160.200000E+0	0.000000E+0	19.420732E+0	30.000000E+0	0.000000E+0
160.300000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
160.400000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
160.500000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
160.600000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
160.700000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
160.800000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
160.900000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
161.000000E+0	0.000000E+0	19.438008E+0	30.000000E+0	0.000000E+0
161.100000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
161.200000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
161.300000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
161.400000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
161.500000E+0	0.000000E+0	19.472561E+0	30.000000E+0	0.000000E+0
161.600000E+0	0.000000E+0	19.558943E+0	30.000000E+0	0.000000E+0
161.700000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
161.800000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
161.900000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
162.000000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
162.100000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
162.200000E+0	0.000000E+0	19.645325E+0	30.000000E+0	0.000000E+0
162.300000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
162.400000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
162.500000E+0	0.000000E+0	19.524390E+0	30.000000E+0	0.000000E+0
162.600000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
162.700000E+0	0.000000E+0	19.610772E+0	30.000000E+0	0.000000E+0
162.800000E+0	0.000000E+0	19.507114E+0	30.000000E+0	0.000000E+0
162.900000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
163.000000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
163.100000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
163.200000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
163.300000E+0	0.000000E+0	19.558943E+0	30.000000E+0	0.000000E+0
163.400000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
163.500000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
163.600000E+0	0.000000E+0	19.558943E+0	30.000000E+0	0.000000E+0
163.700000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
163.800000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
163.900000E+0	0.000000E+0	19.558943E+0	30.000000E+0	0.000000E+0
164.000000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
164.100000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
164.200000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
164.300000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
164.400000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
164.500000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
164.600000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
164.700000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
164.800000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
164.900000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
165.000000E+0	0.000000E+0	19.541667E+0	30.000000E+0	0.000000E+0
165.100000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
165.200000E+0	0.000000E+0	19.645325E+0	30.000000E+0	0.000000E+0
165.300000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
165.400000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
165.500000E+0	0.000000E+0	19.645325E+0	30.000000E+0	0.000000E+0
165.600000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
165.700000E+0	0.000000E+0	19.576220E+0	30.000000E+0	0.000000E+0
165.800000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
165.900000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
166.000000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
166.100000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
166.200000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
166.300000E+0	0.000000E+0	19.593496E+0	30.000000E+0	0.000000E+0
166.400000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
166.500000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
166.600000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
166.700000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
166.800000E+0	0.000000E+0	19.628049E+0	30.000000E+0	0.000000E+0
166.900000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
167.000000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
167.100000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
167.200000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
167.300000E+0	0.000000E+0	19.628049E+0	30.000000E+0	0.000000E+0
167.400000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
167.500000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
167.600000E+0	0.000000E+0	19.628049E+0	30.000000E+0	0.000000E+0
167.700000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
167.800000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
167.900000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
168.000000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
168.100000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
168.200000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
168.300000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
168.400000E+0	0.000000E+0	19.679878E+0	30.000000E+0	0.000000E+0
168.500000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
168.600000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
168.700000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
168.800000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
168.900000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
169.000000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
169.100000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
169.200000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
169.300000E+0	0.000000E+0	19.818089E+0	30.000000E+0	0.000000E+0
169.400000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
169.500000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
169.600000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
169.700000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
169.800000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
169.900000E+0	0.000000E+0	19.697154E+0	30.000000E+0	0.000000E+0
170.000000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
170.100000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
170.200000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
170.300000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
170.400000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
170.500000E+0	0.000000E+0	19.662602E+0	30.000000E+0	0.000000E+0
170.600000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
170.700000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
170.800000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
170.900000E+0	0.000000E+0	19.818089E+0	30.000000E+0	0.000000E+0
171.000000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
171.100000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
171.200000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
171.300000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
171.400000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
171.500000E+0	0.000000E+0	19.714431E+0	30.000000E+0	0.000000E+0
171.600000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
171.700000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
171.800000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
171.900000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
172.000000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
172.100000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
172.200000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
172.300000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
172.400000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
172.500000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
172.600000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
172.700000E+0	0.000000E+0	19.818089E+0	30.000000E+0	0.000000E+0
172.800000E+0	0.000000E+0	19.766260E+0	30.000000E+0	0.000000E+0
172.900000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
173.000000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
173.100000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
173.200000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
173.300000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
173.400000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
173.500000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
173.600000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
173.700000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
173.800000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
173.900000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
174.000000E+0	0.000000E+0	19.818089E+0	30.000000E+0	0.000000E+0
174.100000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
174.200000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
174.300000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
174.400000E+0	0.000000E+0	19.818089E+0	30.000000E+0	0.000000E+0
174.500000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
174.600000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
174.700000E+0	0.000000E+0	19.731707E+0	30.000000E+0	0.000000E+0
174.800000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
174.900000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
175.000000E+0	0.000000E+0	19.748984E+0	30.000000E+0	0.000000E+0
175.100000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
175.200000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
175.300000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
175.400000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
175.500000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
175.600000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
175.700000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
175.800000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
175.900000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
176.000000E+0	0.000000E+0	19.783537E+0	30.000000E+0	0.000000E+0
176.100000E+0	0.000000E+0	19.921748E+0	30.000000E+0	0.000000E+0
176.200000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
176.300000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
176.400000E+0	0.000000E+0	19.921748E+0	30.000000E+0	0.000000E+0
176.500000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
176.600000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
176.700000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
176.800000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
176.900000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
177.000000E+0	0.000000E+0	19.904472E+0	30.000000E+0	0.000000E+0
177.100000E+0	0.000000E+0	19.921748E+0	30.000000E+0	0.000000E+0
177.200000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
177.300000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
177.400000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
177.500000E+0	0.000000E+0	19.921748E+0	30.000000E+0	0.000000E+0
177.600000E+0	0.000000E+0	19.800813E+0	30.000000E+0	0.000000E+0
177.700000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
177.800000E+0	0.000000E+0	19.904472E+0	30.000000E+0	0.000000E+0
177.900000E+0	0.000000E+0	19.852642E+0	30.000000E+0	0.000000E+0
178.000000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
178.100000E+0	0.000000E+0	19.887195E+0	30.000000E+0	0.000000E+0
178.200000E+0	0.000000E+0	19.869919E+0	30.000000E+0	0.000000E+0
178.300000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
178.400000E+0	0.000000E+0	19.904472E+0	30.000000E+0	0.000000E+0
178.500000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
178.600000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
178.700000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
178.800000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
178.900000E+0	0.000000E+0	19.835366E+0	30.000000E+0	0.000000E+0
179.000000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
179.100000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
179.200000E+0	0.000000E+0	19.904472E+0	30.000000E+0	0.000000E+0
179.300000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
179.400000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
179.500000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
179.600000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
179.700000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
179.800000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
179.900000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
180.000000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
180.100000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
180.200000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
180.300000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
180.400000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
180.500000E+0	0.000000E+0	19.921748E+0	30.000000E+0	0.000000E+0
180.600000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
180.700000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
180.800000E+0	0.000000E+0	19.904472E+0	30.000000E+0	0.000000E+0
180.900000E+0	0.000000E+0	20.025407E+0	30.000000E+0	0.000000E+0
181.000000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
181.100000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
181.200000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
181.300000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
181.400000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
181.500000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
181.600000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
181.700000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
181.800000E+0	0.000000E+0	19.956301E+0	30.000000E+0	0.000000E+0
181.900000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
182.000000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
182.100000E+0	0.000000E+0	19.939024E+0	30.000000E+0	0.000000E+0
182.200000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
182.300000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
182.400000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
182.500000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
182.600000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
182.700000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
182.800000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
182.900000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
183.000000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
183.100000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
183.200000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
183.300000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
183.400000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
183.500000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
183.600000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
183.700000E+0	0.000000E+0	19.973577E+0	30.000000E+0	0.000000E+0
183.800000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
183.900000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
184.000000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
184.100000E+0	0.000000E+0	20.025407E+0	30.000000E+0	0.000000E+0
184.200000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
184.300000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
184.400000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
184.500000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
184.600000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
184.700000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
184.800000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
184.900000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
185.000000E+0	0.000000E+0	19.990854E+0	30.000000E+0	0.000000E+0
185.100000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
185.200000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
185.300000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
185.400000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
185.500000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
185.600000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
185.700000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
185.800000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
185.900000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
186.000000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
186.100000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
186.200000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
186.300000E+0	0.000000E+0	20.008130E+0	30.000000E+0	0.000000E+0
186.400000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
186.500000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
186.600000E+0	0.000000E+0	20.042683E+0	30.000000E+0	0.000000E+0
186.700000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
186.800000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
186.900000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
187.000000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
187.100000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
187.200000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
187.300000E+0	0.000000E+0	20.059959E+0	30.000000E+0	0.000000E+0
187.400000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
187.500000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
187.600000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
187.700000E+0	0.000000E+0	20.129065E+0	30.000000E+0	0.000000E+0
187.800000E+0	0.000000E+0	20.146341E+0	30.000000E+0	0.000000E+0
187.900000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
188.000000E+0	0.000000E+0	20.180894E+0	30.000000E+0	0.000000E+0
188.100000E+0	0.000000E+0	20.094512E+0	30.000000E+0	0.000000E+0
188.200000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
188.300000E+0	0.000000E+0	20.163618E+0	30.000000E+0	0.000000E+0
188.400000E+0	0.000000E+0	20.077236E+0	30.000000E+0	0.000000E+0
