153.400000E+0	21.000000E+0	11.058943E+0	30.000000E+0	14.375000E+0
153.500000E+0	21.000000E+0	11.007114E+0	30.000000E+0	19.518293E+0
153.600000E+0	21.000000E+0	10.955285E+0	30.000000E+0	24.644309E+0
153.700000E+0	21.000000E+0	10.886179E+0	30.000000E+0	29.796240E+0
153.800000E+0	21.000000E+0	10.817073E+0	30.000000E+0	35.025915E+0
153.900000E+0	21.000000E+0	10.730691E+0	30.000000E+0	40.290142E+0
154.000000E+0	21.000000E+0	10.747967E+0	30.000000E+0	45.640752E+0
154.100000E+0	21.000000E+0	10.817073E+0	30.000000E+0	50.723577E+0
154.200000E+0	21.000000E+0	11.058943E+0	30.000000E+0	55.642276E+0
154.300000E+0	21.000000E+0	11.162602E+0	30.000000E+0	60.008130E+0
154.400000E+0	21.000000E+0	11.525407E+0	30.000000E+0	64.667683E+0
154.500000E+0	21.000000E+0	11.577236E+0	30.000000E+0	68.497967E+0
154.600000E+0	21.000000E+0	11.162602E+0	30.000000E+0	73.079776E+0
154.700000E+0	21.000000E+0	11.577236E+0	30.000000E+0	79.035061E+0
154.800000E+0	21.000000E+0	11.784553E+0	30.000000E+0	82.709858E+0
154.900000E+0	21.000000E+0	12.164634E+0	30.000000E+0	86.799289E+0
155.000000E+0	21.000000E+0	12.337398E+0	30.000000E+0	90.266768E+0
155.100000E+0	21.000000E+0	12.786585E+0	30.000000E+0	94.166159E+0
155.200000E+0	21.000000E+0	12.907520E+0	30.000000E+0	97.149898E+0
155.300000E+0	21.000000E+0	13.166667E+0	30.000000E+0	100.893801E+0
155.400000E+0	21.000000E+0	13.356707E+0	30.000000E+0	104.162602E+0
155.500000E+0	21.000000E+0	13.443089E+0	30.000000E+0	107.509146E+0
155.600000E+0	21.000000E+0	13.598577E+0	30.000000E+0	111.071646E+0
155.700000E+0	21.000000E+0	13.961382E+0	30.000000E+0	114.383638E+0
155.800000E+0	21.000000E+0	14.116870E+0	30.000000E+0	116.995935E+0
155.900000E+0	21.000000E+0	14.289634E+0	30.000000E+0	120.048780E+0
156.000000E+0	21.000000E+0	14.548780E+0	30.000000E+0	122.972053E+0
156.100000E+0	21.000000E+0	14.773374E+0	30.000000E+0	125.549797E+0
156.200000E+0	21.000000E+0	14.980691E+0	30.000000E+0	128.101626E+0
156.300000E+0	21.000000E+0	15.170732E+0	30.000000E+0	130.592988E+0
156.400000E+0	21.000000E+0	15.412602E+0	30.000000E+0	133.032520E+0
156.500000E+0	21.000000E+0	15.585366E+0	30.000000E+0	135.221545E+0
156.600000E+0	21.000000E+0	15.827236E+0	30.000000E+0	137.496951E+0
156.700000E+0	21.000000E+0	16.000000E+0	30.000000E+0	139.478659E+0
156.800000E+0	21.000000E+0	16.207317E+0	30.000000E+0	141.546748E+0
156.900000E+0	21.000000E+0	16.449187E+0	30.000000E+0	143.424797E+0
157.000000E+0	21.000000E+0	16.621951E+0	30.000000E+0	145.095528E+0
157.100000E+0	21.000000E+0	16.932927E+0	30.000000E+0	146.852642E+0
157.200000E+0	21.000000E+0	16.846545E+0	30.000000E+0	148.108740E+0
157.300000E+0	21.000000E+0	17.036585E+0	30.000000E+0	150.401423E+0
157.400000E+0	21.000000E+0	17.451220E+0	30.000000E+0	151.908028E+0
157.500000E+0	21.000000E+0	17.675813E+0	30.000000E+0	152.645833E+0
157.600000E+0	21.000000E+0	17.779472E+0	30.000000E+0	153.746443E+0
157.700000E+0	21.000000E+0	18.004065E+0	30.000000E+0	155.097561E+0
157.800000E+0	21.000000E+0	18.125000E+0	30.000000E+0	156.034045E+0
157.900000E+0	21.000000E+0	18.384146E+0	30.000000E+0	157.169207E+0
158.000000E+0	21.000000E+0	18.574187E+0	30.000000E+0	157.829268E+0
158.100000E+0	21.000000E+0	18.816057E+0	30.000000E+0	158.567073E+0
158.200000E+0	21.000000E+0	18.988821E+0	30.000000E+0	159.054370E+0
158.300000E+0	21.000000E+0	19.109756E+0	30.000000E+0	159.628049E+0
158.400000E+0	21.000000E+0	19.386179E+0	30.000000E+0	160.270833E+0
158.500000E+0	21.000000E+0	19.524390E+0	30.000000E+0	160.386687E+0
158.600000E+0	21.000000E+0	19.887195E+0	30.000000E+0	160.778963E+0
158.700000E+0	21.000000E+0	20.025407E+0	30.000000E+0	160.428354E+0
158.800000E+0	21.000000E+0	20.163618E+0	30.000000E+0	160.570122E+0
158.900000E+0	21.000000E+0	20.353659E+0	30.000000E+0	160.642785E+0
159.000000E+0	21.000000E+0	20.560976E+0	30.000000E+0	160.490854E+0
159.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	160.192073E+0
159.200000E+0	21.000000E+0	21.010163E+0	30.000000E+0	159.789634E+0
159.300000E+0	21.000000E+0	21.165650E+0	30.000000E+0	159.179878E+0
159.400000E+0	21.000000E+0	21.269309E+0	30.000000E+0	158.708333E+0
159.500000E+0	21.000000E+0	21.476626E+0	30.000000E+0	158.314533E+0
159.600000E+0	21.000000E+0	21.770325E+0	30.000000E+0	157.557927E+0
159.700000E+0	21.000000E+0	21.925813E+0	30.000000E+0	156.438516E+0
159.800000E+0	21.000000E+0	22.150407E+0	30.000000E+0	155.586890E+0
159.900000E+0	21.000000E+0	22.288618E+0	30.000000E+0	154.450203E+0
160.000000E+0	21.000000E+0	22.461382E+0	30.000000E+0	153.460366E+0
160.100000E+0	21.000000E+0	22.668699E+0	30.000000E+0	152.297764E+0
160.200000E+0	21.000000E+0	22.893293E+0	30.000000E+0	150.945122E+0
160.300000E+0	21.000000E+0	23.014228E+0	30.000000E+0	149.436992E+0
160.400000E+0	21.000000E+0	23.221545E+0	30.000000E+0	148.127541E+0
160.500000E+0	21.000000E+0	23.428862E+0	30.000000E+0	146.498476E+0
160.600000E+0	21.000000E+0	23.722561E+0	30.000000E+0	144.765752E+0
160.700000E+0	21.000000E+0	23.843496E+0	30.000000E+0	142.670224E+0
160.800000E+0	21.000000E+0	24.068089E+0	30.000000E+0	140.946138E+0
160.900000E+0	21.000000E+0	24.223577E+0	30.000000E+0	138.850610E+0
161.000000E+0	21.000000E+0	24.430894E+0	30.000000E+0	136.850102E+0
161.100000E+0	21.000000E+0	24.655488E+0	30.000000E+0	134.616362E+0
161.200000E+0	21.000000E+0	24.776423E+0	30.000000E+0	132.227134E+0
161.300000E+0	21.000000E+0	25.035569E+0	30.000000E+0	130.036585E+0
161.400000E+0	21.000000E+0	25.191057E+0	30.000000E+0	127.370935E+0
161.500000E+0	21.000000E+0	25.381098E+0	30.000000E+0	124.886687E+0
161.600000E+0	21.000000E+0	25.605691E+0	30.000000E+0	122.221037E+0
161.700000E+0	21.000000E+0	25.743902E+0	30.000000E+0	119.356707E+0
161.800000E+0	21.000000E+0	25.933943E+0	30.000000E+0	116.639228E+0
161.900000E+0	21.000000E+0	26.123984E+0	30.000000E+0	113.697154E+0
162.000000E+0	21.000000E+0	26.296748E+0	30.000000E+0	110.660061E+0
162.100000E+0	21.000000E+0	26.521341E+0	30.000000E+0	107.579776E+0
162.200000E+0	21.000000E+0	26.711382E+0	30.000000E+0	104.257622E+0
162.300000E+0	21.000000E+0	26.849593E+0	30.000000E+0	100.926829E+0
162.400000E+0	21.000000E+0	27.056911E+0	30.000000E+0	97.656504E+0
162.500000E+0	21.000000E+0	27.264228E+0	30.000000E+0	94.109756E+0
162.600000E+0	21.000000E+0	27.436992E+0	30.000000E+0	90.459350E+0
162.700000E+0	21.000000E+0	27.644309E+0	30.000000E+0	86.808943E+0
162.800000E+0	21.000000E+0	27.817073E+0	30.000000E+0	82.968496E+0
162.900000E+0	21.000000E+0	27.989837E+0	30.000000E+0	79.128049E+0
163.000000E+0	21.000000E+0	28.197154E+0	30.000000E+0	75.201220E+0
163.100000E+0	21.000000E+0	28.369919E+0	30.000000E+0	71.084350E+0
163.200000E+0	21.000000E+0	28.559959E+0	30.000000E+0	66.967480E+0
163.300000E+0	21.000000E+0	28.801829E+0	30.000000E+0	62.712398E+0
163.400000E+0	21.000000E+0	28.922764E+0	30.000000E+0	58.206809E+0
163.500000E+0	21.000000E+0	29.112805E+0	30.000000E+0	53.943089E+0
163.600000E+0	21.000000E+0	29.268293E+0	30.000000E+0	49.411585E+0
163.700000E+0	21.000000E+0	29.475610E+0	30.000000E+0	44.888720E+0
163.800000E+0	21.000000E+0	29.682927E+0	30.000000E+0	40.132622E+0
163.900000E+0	21.000000E+0	29.855691E+0	30.000000E+0	35.272866E+0
164.000000E+0	21.000000E+0	29.907520E+0	30.000000E+0	30.413110E+0
164.100000E+0	21.000000E+0	29.959350E+0	30.000000E+0	25.829776E+0
164.200000E+0	21.000000E+0	30.080285E+0	30.000000E+0	21.220528E+0
164.300000E+0	21.000000E+0	30.080285E+0	30.000000E+0	16.378049E+0
164.400000E+0	21.000000E+0	30.218496E+0	30.000000E+0	11.837907E+0
164.500000E+0	21.000000E+0	30.218496E+0	30.000000E+0	6.883130E+0
164.600000E+0	21.000000E+0	30.235772E+0	30.000000E+0	2.273882E+0
164.700000E+0	21.000000E+0	30.218496E+0	30.000000E+0	-2.387195E+0
164.800000E+0	21.000000E+0	30.339431E+0	30.000000E+0	-6.953252E+0
164.900000E+0	21.000000E+0	30.373984E+0	30.000000E+0	-11.925305E+0
165.000000E+0	21.000000E+0	30.270325E+0	30.000000E+0	-16.698679E+0
165.100000E+0	21.000000E+0	30.201220E+0	30.000000E+0	-21.074695E+0
165.200000E+0	21.000000E+0	30.218496E+0	30.000000E+0	-25.502541E+0
165.300000E+0	21.000000E+0	30.166667E+0	30.000000E+0	-30.154980E+0
165.400000E+0	21.000000E+0	30.097561E+0	30.000000E+0	-34.608740E+0
165.500000E+0	21.000000E+0	30.028455E+0	30.000000E+0	-38.984756E+0
165.600000E+0	21.000000E+0	29.959350E+0	30.000000E+0	-43.326220E+0
165.700000E+0	21.000000E+0	29.890244E+0	30.000000E+0	-47.633130E+0
165.800000E+0	21.000000E+0	29.803862E+0	30.000000E+0	-51.905488E+0
165.900000E+0	21.000000E+0	29.752033E+0	30.000000E+0	-56.091463E+0
166.000000E+0	21.000000E+0	29.665650E+0	30.000000E+0	-60.337907E+0
166.100000E+0	21.000000E+0	29.561992E+0	30.000000E+0	-64.454776E+0
166.200000E+0	21.000000E+0	29.492886E+0	30.000000E+0	-68.476626E+0
166.300000E+0	21.000000E+0	29.423780E+0	30.000000E+0	-72.550305E+0
166.400000E+0	21.000000E+0	29.354675E+0	30.000000E+0	-76.589431E+0
166.500000E+0	21.000000E+0	29.285569E+0	30.000000E+0	-80.594004E+0
166.600000E+0	21.000000E+0	29.181911E+0	30.000000E+0	-84.564024E+0
166.700000E+0	21.000000E+0	29.112805E+0	30.000000E+0	-88.395833E+0
166.800000E+0	21.000000E+0	29.043699E+0	30.000000E+0	-92.279472E+0
166.900000E+0	21.000000E+0	28.940041E+0	30.000000E+0	-96.128557E+0
167.000000E+0	21.000000E+0	28.905488E+0	30.000000E+0	-99.839431E+0
167.100000E+0	21.000000E+0	28.819106E+0	30.000000E+0	-103.705793E+0
167.200000E+0	21.000000E+0	28.750000E+0	30.000000E+0	-107.399390E+0
167.300000E+0	21.000000E+0	28.646341E+0	30.000000E+0	-111.101626E+0
167.400000E+0	21.000000E+0	28.594512E+0	30.000000E+0	-114.665650E+0
167.500000E+0	21.000000E+0	28.508130E+0	30.000000E+0	-118.333333E+0
167.600000E+0	21.000000E+0	28.404472E+0	30.000000E+0	-121.871443E+0
167.700000E+0	21.000000E+0	28.369919E+0	30.000000E+0	-125.314533E+0
167.800000E+0	21.000000E+0	28.266260E+0	30.000000E+0	-128.913110E+0
167.900000E+0	21.000000E+0	28.231707E+0	30.000000E+0	-132.287093E+0
168.000000E+0	21.000000E+0	28.128049E+0	30.000000E+0	-135.816565E+0
168.100000E+0	21.000000E+0	28.041667E+0	30.000000E+0	-139.121443E+0
168.200000E+0	21.000000E+0	27.955285E+0	30.000000E+0	-142.426321E+0
168.300000E+0	21.000000E+0	27.955285E+0	30.000000E+0	-145.688008E+0
168.400000E+0	21.000000E+0	27.886179E+0	30.000000E+0	-149.165650E+0
168.500000E+0	21.000000E+0	27.713415E+0	30.000000E+0	-152.435976E+0
168.600000E+0	21.000000E+0	27.627033E+0	30.000000E+0	-155.360772E+0
168.700000E+0	21.000000E+0	27.540650E+0	30.000000E+0	-158.458333E+0
168.800000E+0	21.000000E+0	27.471545E+0	30.000000E+0	-161.512703E+0
168.900000E+0	21.000000E+0	27.385163E+0	30.000000E+0	-164.575711E+0
169.000000E+0	21.000000E+0	27.281504E+0	30.000000E+0	-167.552337E+0
169.100000E+0	21.000000E+0	27.212398E+0	30.000000E+0	-170.433943E+0
169.200000E+0	21.000000E+0	27.126016E+0	30.000000E+0	-173.367378E+0
169.300000E+0	21.000000E+0	27.056911E+0	30.000000E+0	-176.214431E+0
169.400000E+0	21.000000E+0	26.953252E+0	30.000000E+0	-179.070122E+0
169.500000E+0	21.000000E+0	26.866870E+0	30.000000E+0	-181.787602E+0
169.600000E+0	21.000000E+0	26.780488E+0	30.000000E+0	-184.505081E+0
169.700000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-187.179370E+0
169.800000E+0	21.000000E+0	26.659553E+0	30.000000E+0	-189.862297E+0
169.900000E+0	21.000000E+0	26.573171E+0	30.000000E+0	-192.562500E+0
170.000000E+0	21.000000E+0	26.486789E+0	30.000000E+0	-195.133130E+0
170.100000E+0	21.000000E+0	26.383130E+0	30.000000E+0	-197.660569E+0
170.200000E+0	21.000000E+0	26.296748E+0	30.000000E+0	-200.092988E+0
170.300000E+0	21.000000E+0	26.210366E+0	30.000000E+0	-202.525407E+0
170.400000E+0	21.000000E+0	26.141260E+0	30.000000E+0	-204.914634E+0
170.500000E+0	21.000000E+0	26.054878E+0	30.000000E+0	-207.312500E+0
170.600000E+0	21.000000E+0	25.968496E+0	30.000000E+0	-209.623984E+0
170.700000E+0	21.000000E+0	25.882114E+0	30.000000E+0	-211.892276E+0
170.800000E+0	21.000000E+0	25.795732E+0	30.000000E+0	-214.117378E+0
170.900000E+0	21.000000E+0	25.726626E+0	30.000000E+0	-216.299289E+0
171.000000E+0	21.000000E+0	25.622967E+0	30.000000E+0	-218.489837E+0
171.100000E+0	21.000000E+0	25.553862E+0	30.000000E+0	-220.542175E+0
171.200000E+0	21.000000E+0	25.467480E+0	30.000000E+0	-222.646341E+0
171.300000E+0	21.000000E+0	25.381098E+0	30.000000E+0	-224.664126E+0
171.400000E+0	21.000000E+0	25.329268E+0	30.000000E+0	-226.638720E+0
171.500000E+0	21.000000E+0	25.208333E+0	30.000000E+0	-228.673780E+0
171.600000E+0	21.000000E+0	25.121951E+0	30.000000E+0	-230.475610E+0
171.700000E+0	21.000000E+0	25.052846E+0	30.000000E+0	-232.320630E+0
171.800000E+0	21.000000E+0	24.983740E+0	30.000000E+0	-234.174289E+0
171.900000E+0	21.000000E+0	24.897358E+0	30.000000E+0	-235.993394E+0
172.000000E+0	21.000000E+0	24.793699E+0	30.000000E+0	-237.726118E+0
172.100000E+0	21.000000E+0	24.724593E+0	30.000000E+0	-239.363821E+0
172.200000E+0	21.000000E+0	24.655488E+0	30.000000E+0	-241.053354E+0
172.300000E+0	21.000000E+0	24.551829E+0	30.000000E+0	-242.708333E+0
172.400000E+0	21.000000E+0	24.482724E+0	30.000000E+0	-244.225102E+0
172.500000E+0	21.000000E+0	24.396341E+0	30.000000E+0	-245.793699E+0
172.600000E+0	21.000000E+0	24.309959E+0	30.000000E+0	-247.275915E+0
172.700000E+0	21.000000E+0	24.223577E+0	30.000000E+0	-248.714939E+0
172.800000E+0	21.000000E+0	24.154472E+0	30.000000E+0	-250.110772E+0
172.900000E+0	21.000000E+0	24.068089E+0	30.000000E+0	-251.515244E+0
173.000000E+0	21.000000E+0	23.981707E+0	30.000000E+0	-252.833333E+0
173.100000E+0	21.000000E+0	23.912602E+0	30.000000E+0	-254.108232E+0
173.200000E+0	21.000000E+0	23.808943E+0	30.000000E+0	-255.391768E+0
173.300000E+0	21.000000E+0	23.739837E+0	30.000000E+0	-256.537093E+0
173.400000E+0	21.000000E+0	23.670732E+0	30.000000E+0	-257.734248E+0
173.500000E+0	21.000000E+0	23.567073E+0	30.000000E+0	-258.896850E+0
173.600000E+0	21.000000E+0	23.480691E+0	30.000000E+0	-259.921240E+0
173.700000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-260.945630E+0
173.800000E+0	21.000000E+0	23.325203E+0	30.000000E+0	-261.926829E+0
173.900000E+0	21.000000E+0	23.238821E+0	30.000000E+0	-262.916667E+0
174.000000E+0	21.000000E+0	23.152439E+0	30.000000E+0	-263.820122E+0
174.100000E+0	21.000000E+0	23.100610E+0	30.000000E+0	-264.680386E+0
174.200000E+0	21.000000E+0	23.014228E+0	30.000000E+0	-265.601118E+0
174.300000E+0	21.000000E+0	22.927846E+0	30.000000E+0	-266.392276E+0
174.400000E+0	21.000000E+0	22.841463E+0	30.000000E+0	-267.140244E+0
174.500000E+0	21.000000E+0	22.755081E+0	30.000000E+0	-267.845020E+0
174.600000E+0	21.000000E+0	22.668699E+0	30.000000E+0	-268.506606E+0
174.700000E+0	21.000000E+0	22.599593E+0	30.000000E+0	-269.125000E+0
174.800000E+0	21.000000E+0	22.530488E+0	30.000000E+0	-269.752033E+0
174.900000E+0	21.000000E+0	22.444106E+0	30.000000E+0	-270.344512E+0
175.000000E+0	21.000000E+0	22.357724E+0	30.000000E+0	-270.850610E+0
175.100000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-271.313516E+0
175.200000E+0	21.000000E+0	22.202236E+0	30.000000E+0	-271.785061E+0
175.300000E+0	21.000000E+0	22.133130E+0	30.000000E+0	-272.170224E+0
175.400000E+0	21.000000E+0	22.046748E+0	30.000000E+0	-272.564024E+0
175.500000E+0	21.000000E+0	21.960366E+0	30.000000E+0	-272.871443E+0
175.600000E+0	21.000000E+0	21.891260E+0	30.000000E+0	-273.135671E+0
175.700000E+0	21.000000E+0	21.804878E+0	30.000000E+0	-273.408537E+0
175.800000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-273.595020E+0
175.900000E+0	21.000000E+0	21.649390E+0	30.000000E+0	-273.790142E+0
176.000000E+0	21.000000E+0	21.580285E+0	30.000000E+0	-273.898882E+0
176.100000E+0	21.000000E+0	21.493902E+0	30.000000E+0	-274.016260E+0
176.200000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-274.047256E+0
176.300000E+0	21.000000E+0	21.321138E+0	30.000000E+0	-274.035061E+0
176.400000E+0	21.000000E+0	21.234756E+0	30.000000E+0	-273.979675E+0
176.500000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-273.881098E+0
176.600000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-273.842988E+0
176.700000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-273.623476E+0
176.800000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-273.507622E+0
176.900000E+0	21.000000E+0	20.854675E+0	30.000000E+0	-273.262195E+0
177.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-272.973577E+0
177.100000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-272.641768E+0
177.200000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-272.370427E+0
177.300000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-271.969512E+0
177.400000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-271.473577E+0
177.500000E+0	21.000000E+0	20.370935E+0	30.000000E+0	-271.081301E+0
177.600000E+0	21.000000E+0	20.301829E+0	30.000000E+0	-270.507622E+0
177.700000E+0	21.000000E+0	20.232724E+0	30.000000E+0	-269.985772E+0
177.800000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-269.429370E+0
177.900000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-268.786585E+0
178.000000E+0	21.000000E+0	20.008130E+0	30.000000E+0	-268.152439E+0
178.100000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-267.483740E+0
178.200000E+0	21.000000E+0	19.835366E+0	30.000000E+0	-266.780488E+0
178.300000E+0	21.000000E+0	19.766260E+0	30.000000E+0	-265.939024E+0
178.400000E+0	21.000000E+0	19.679878E+0	30.000000E+0	-265.149390E+0
178.500000E+0	21.000000E+0	19.610772E+0	30.000000E+0	-264.273374E+0
178.600000E+0	21.000000E+0	19.541667E+0	30.000000E+0	-263.405996E+0
178.700000E+0	21.000000E+0	19.472561E+0	30.000000E+0	-262.504065E+0
178.800000E+0	21.000000E+0	19.386179E+0	30.000000E+0	-261.567581E+0
178.900000E+0	21.000000E+0	19.299797E+0	30.000000E+0	-260.544715E+0
179.000000E+0	21.000000E+0	19.230691E+0	30.000000E+0	-259.478659E+0
179.100000E+0	21.000000E+0	19.144309E+0	30.000000E+0	-258.421240E+0
179.200000E+0	21.000000E+0	19.057927E+0	30.000000E+0	-257.277439E+0
179.300000E+0	21.000000E+0	18.971545E+0	30.000000E+0	-256.090447E+0
179.400000E+0	21.000000E+0	18.919715E+0	30.000000E+0	-254.860264E+0
179.500000E+0	21.000000E+0	18.833333E+0	30.000000E+0	-253.690549E+0
179.600000E+0	21.000000E+0	18.781504E+0	30.000000E+0	-252.391260E+0
179.700000E+0	21.000000E+0	18.695122E+0	30.000000E+0	-251.152439E+0
179.800000E+0	21.000000E+0	18.626016E+0	30.000000E+0	-249.784045E+0
179.900000E+0	21.000000E+0	18.556911E+0	30.000000E+0	-248.424289E+0
180.000000E+0	21.000000E+0	18.435976E+0	30.000000E+0	-247.029980E+0
180.100000E+0	21.000000E+0	18.366870E+0	30.000000E+0	-245.445630E+0
180.200000E+0	21.000000E+0	18.315041E+0	30.000000E+0	-243.956301E+0
180.300000E+0	21.000000E+0	18.245935E+0	30.000000E+0	-242.484248E+0
180.400000E+0	21.000000E+0	18.159553E+0	30.000000E+0	-240.934451E+0
180.500000E+0	21.000000E+0	18.090447E+0	30.000000E+0	-239.298272E+0
180.600000E+0	21.000000E+0	18.021341E+0	30.000000E+0	-237.670732E+0
180.700000E+0	21.000000E+0	17.934959E+0	30.000000E+0	-236.008638E+0
180.800000E+0	21.000000E+0	17.865854E+0	30.000000E+0	-234.260163E+0
180.900000E+0	21.000000E+0	17.814024E+0	30.000000E+0	-232.520325E+0
181.000000E+0	21.000000E+0	17.727642E+0	30.000000E+0	-230.797764E+0
181.100000E+0	21.000000E+0	17.623984E+0	30.000000E+0	-228.945630E+0
181.200000E+0	21.000000E+0	17.606707E+0	30.000000E+0	-226.998476E+0
181.300000E+0	21.000000E+0	17.503049E+0	30.000000E+0	-225.258638E+0
181.400000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-223.251016E+0
181.500000E+0	21.000000E+0	17.364837E+0	30.000000E+0	-221.347053E+0
181.600000E+0	21.000000E+0	17.278455E+0	30.000000E+0	-219.313516E+0
181.700000E+0	21.000000E+0	17.209350E+0	30.000000E+0	-217.236789E+0
181.800000E+0	21.000000E+0	17.157520E+0	30.000000E+0	-215.168699E+0
181.900000E+0	21.000000E+0	17.053862E+0	30.000000E+0	-213.117886E+0
182.000000E+0	21.000000E+0	16.984756E+0	30.000000E+0	-210.885671E+0
182.100000E+0	21.000000E+0	16.898374E+0	30.000000E+0	-208.705285E+0
182.200000E+0	21.000000E+0	16.846545E+0	30.000000E+0	-206.438516E+0
182.300000E+0	21.000000E+0	16.777439E+0	30.000000E+0	-204.232215E+0
182.400000E+0	21.000000E+0	16.691057E+0	30.000000E+0	-201.948171E+0
182.500000E+0	21.000000E+0	16.621951E+0	30.000000E+0	-199.577744E+0
182.600000E+0	21.000000E+0	16.570122E+0	30.000000E+0	-197.215955E+0
182.700000E+0	21.000000E+0	16.483740E+0	30.000000E+0	-194.871443E+0
182.800000E+0	21.000000E+0	16.414634E+0	30.000000E+0	-192.397358E+0
182.900000E+0	21.000000E+0	16.345528E+0	30.000000E+0	-189.931911E+0
183.000000E+0	21.000000E+0	16.259146E+0	30.000000E+0	-187.431911E+0
183.100000E+0	21.000000E+0	16.190041E+0	30.000000E+0	-184.845528E+0
183.200000E+0	21.000000E+0	16.103659E+0	30.000000E+0	-182.267785E+0
183.300000E+0	21.000000E+0	16.034553E+0	30.000000E+0	-179.603659E+0
183.400000E+0	21.000000E+0	15.982724E+0	30.000000E+0	-176.948171E+0
183.500000E+0	21.000000E+0	15.913618E+0	30.000000E+0	-174.309959E+0
183.600000E+0	21.000000E+0	15.827236E+0	30.000000E+0	-171.594004E+0
183.700000E+0	21.000000E+0	15.740854E+0	30.000000E+0	-168.791667E+0
183.800000E+0	21.000000E+0	15.654472E+0	30.000000E+0	-165.946138E+0
183.900000E+0	21.000000E+0	15.619919E+0	30.000000E+0	-163.057419E+0
184.000000E+0	21.000000E+0	15.550813E+0	30.000000E+0	-160.280996E+0
184.100000E+0	21.000000E+0	15.464431E+0	30.000000E+0	-157.383638E+0
184.200000E+0	21.000000E+0	15.395325E+0	30.000000E+0	-154.399898E+0
184.300000E+0	21.000000E+0	15.326220E+0	30.000000E+0	-151.424797E+0
184.400000E+0	21.000000E+0	15.257114E+0	30.000000E+0	-148.415142E+0
184.500000E+0	21.000000E+0	15.170732E+0	30.000000E+0	-145.370935E+0
184.600000E+0	21.000000E+0	15.101626E+0	30.000000E+0	-142.240346E+0
184.700000E+0	21.000000E+0	15.032520E+0	30.000000E+0	-139.118394E+0
184.800000E+0	21.000000E+0	14.980691E+0	30.000000E+0	-135.961890E+0
184.900000E+0	21.000000E+0	14.894309E+0	30.000000E+0	-132.822663E+0
185.000000E+0	21.000000E+0	14.807927E+0	30.000000E+0	-129.553862E+0
185.100000E+0	21.000000E+0	14.756098E+0	30.000000E+0	-126.241870E+0
185.200000E+0	21.000000E+0	14.686992E+0	30.000000E+0	-122.990346E+0
185.300000E+0	21.000000E+0	14.617886E+0	30.000000E+0	-119.661077E+0
185.400000E+0	21.000000E+0	14.566057E+0	30.000000E+0	-116.297256E+0
185.500000E+0	21.000000E+0	14.479675E+0	30.000000E+0	-112.950711E+0
185.600000E+0	21.000000E+0	14.427846E+0	30.000000E+0	-109.474593E+0
185.700000E+0	21.000000E+0	14.341463E+0	30.000000E+0	-106.058943E+0
185.800000E+0	21.000000E+0	14.255081E+0	30.000000E+0	-102.513720E+0
185.900000E+0	21.000000E+0	14.203252E+0	30.000000E+0	-98.925305E+0
186.000000E+0	21.000000E+0	14.134146E+0	30.000000E+0	-95.397358E+0
186.100000E+0	21.000000E+0	14.065041E+0	30.000000E+0	-91.791667E+0
186.200000E+0	21.000000E+0	13.995935E+0	30.000000E+0	-88.151423E+0
186.300000E+0	21.000000E+0	13.926829E+0	30.000000E+0	-84.476626E+0
186.400000E+0	21.000000E+0	13.857724E+0	30.000000E+0	-80.767276E+0
186.500000E+0	21.000000E+0	13.788618E+0	30.000000E+0	-77.023374E+0
186.600000E+0	21.000000E+0	13.719512E+0	30.000000E+0	-73.244919E+0
186.700000E+0	21.000000E+0	13.650407E+0	30.000000E+0	-69.431911E+0
186.800000E+0	21.000000E+0	13.581301E+0	30.000000E+0	-65.584350E+0
186.900000E+0	21.000000E+0	13.512195E+0	30.000000E+0	-61.702236E+0
187.000000E+0	21.000000E+0	13.443089E+0	30.000000E+0	-57.785569E+0
187.100000E+0	21.000000E+0	13.373984E+0	30.000000E+0	-53.834350E+0
187.200000E+0	21.000000E+0	13.304878E+0	30.000000E+0	-49.848577E+0
187.300000E+0	21.000000E+0	13.235772E+0	30.000000E+0	-45.828252E+0
187.400000E+0	21.000000E+0	13.166667E+0	30.000000E+0	-41.773374E+0
187.500000E+0	21.000000E+0	13.097561E+0	30.000000E+0	-37.683943E+0
187.600000E+0	21.000000E+0	13.028455E+0	30.000000E+0	-33.559959E+0
187.700000E+0	21.000000E+0	12.959350E+0	30.000000E+0	-29.401423E+0
